   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   1.7675022e-03   1.7675022e-03
   2.0000000e-02  -3.5644882e-04   3.2382797e-03
   4.0000000e-02  -2.8316056e-03   3.8435059e-03
   6.0000000e-02  -5.3136503e-03   3.4931085e-03
   8.0000000e-02  -7.4669751e-03   2.2460623e-03
   1.0000000e-01  -9.0042007e-03   3.2916006e-04
   1.2000000e-01  -9.7247600e-03  -1.8684664e-03
   1.4000000e-01  -9.5612536e-03  -3.8456406e-03
   1.6000000e-01  -8.6062516e-03  -5.1037521e-03
   1.8000000e-01  -7.0836989e-03  -5.3110561e-03
   2.0000000e-01  -5.2723574e-03  -4.4403142e-03
   2.2000000e-01  -3.4252348e-03  -2.7890601e-03
   2.4000000e-01  -1.7243833e-03  -8.6598872e-04
   2.6000000e-01  -2.8463413e-04   7.9430231e-04
   2.8000000e-01   8.2293167e-04   1.8101298e-03
   3.0000000e-01   1.5703441e-03   2.0530321e-03
   3.2000000e-01   1.9856602e-03   1.6389501e-03
   3.4000000e-01   2.1445754e-03   8.5658376e-04
   3.6000000e-01   2.1498772e-03   8.4038258e-05
   3.8000000e-01   2.1203821e-03  -2.9818655e-04
   4.0000000e-01   2.1731149e-03   6.0535727e-06
   4.2000000e-01   2.3755505e-03   1.1256669e-03
   4.4000000e-01   2.6825294e-03   2.9579079e-03
   4.6000000e-01   2.9148968e-03   5.1701243e-03
   4.8000000e-01   2.8276687e-03   7.2930024e-03
   5.0000000e-01   2.2367018e-03   8.8602512e-03
   5.2000000e-01   1.1159922e-03   9.5274330e-03
   5.4000000e-01  -3.8025630e-04   9.1386932e-03
   5.6000000e-01  -1.9593871e-03   7.7401862e-03
   5.8000000e-01  -3.2859937e-03   5.5549081e-03
   6.0000000e-01  -4.1044193e-03   2.9375617e-03
   6.2000000e-01  -4.3231778e-03   3.1223641e-04
   6.4000000e-01  -4.0202527e-03  -1.8996713e-03
   6.6000000e-01  -3.3864468e-03  -3.3437006e-03
   6.8000000e-01  -2.6556244e-03  -3.7886235e-03
   7.0000000e-01  -2.0484883e-03  -3.1732423e-03
   7.2000000e-01  -1.7205161e-03  -1.6250949e-03
   7.4000000e-01  -1.7086140e-03   5.5927780e-04
   7.6000000e-01  -1.8948748e-03   2.9735493e-03
   7.8000000e-01  -2.0330076e-03   5.1904766e-03
   8.0000000e-01  -1.8587788e-03   6.8537796e-03
   8.2000000e-01  -1.2223655e-03   7.7597404e-03
   8.4000000e-01  -1.5864047e-04   7.9164225e-03
   8.6000000e-01   1.1371361e-03   7.5377689e-03
   8.8000000e-01   2.4060194e-03   6.9552957e-03
   9.0000000e-01   3.4325263e-03   6.4986047e-03
   9.2000000e-01   4.1073554e-03   6.3991970e-03
   9.4000000e-01   4.4352535e-03   6.7283563e-03
   9.6000000e-01   4.5041147e-03   7.3757727e-03
   9.8000000e-01   4.4403777e-03   8.0819000e-03
   1.0000000e+00   4.3687434e-03   8.5117140e-03
   1.0200000e+00   4.3663505e-03   8.3397296e-03
   1.0400000e+00   4.4131776e-03   7.3290806e-03
   1.0600000e+00   4.3840410e-03   5.4056381e-03
   1.0800000e+00   4.1048991e-03   2.7147579e-03
   1.1000000e+00   3.4369533e-03  -3.7119290e-04
   1.1200000e+00   2.3441186e-03  -3.3141334e-03
   1.1400000e+00   9.2228856e-04  -5.5416395e-03
   1.1600000e+00  -6.0971230e-04  -6.6175335e-03
   1.1800000e+00  -1.9492060e-03  -6.3771237e-03
   1.2000000e+00  -2.7787298e-03  -4.9633951e-03
   1.2200000e+00  -2.8597672e-03  -2.7654791e-03
   1.2400000e+00  -2.1254546e-03  -3.0813215e-04
   1.2600000e+00  -7.3375583e-04   1.8683760e-03
   1.2800000e+00   9.5225901e-04   3.3297110e-03
   1.3000000e+00   2.4642393e-03   3.8593041e-03
   1.3200000e+00   3.3753931e-03   3.5165699e-03
   1.3400000e+00   3.4286616e-03   2.5899972e-03
   1.3600000e+00   2.5985516e-03   1.4536348e-03
   1.3800000e+00   1.0914548e-03   4.2324895e-04
   1.4000000e+00  -6.9963899e-04  -2.9592282e-04
   1.4200000e+00  -2.2902744e-03  -5.9638796e-04
   1.4400000e+00  -3.2452122e-03  -4.6759917e-04
   1.4600000e+00  -3.3227420e-03  -1.3844849e-06
   1.4800000e+00  -2.5517050e-03   6.3389708e-04
   1.5000000e+00  -1.2042056e-03   1.2373654e-03
   1.5200000e+00   2.8948130e-04   1.6216862e-03
   1.5400000e+00   1.4270018e-03   1.6580346e-03
   1.5600000e+00   1.7464743e-03   1.2964228e-03
   1.5800000e+00   9.9649247e-04   5.5765771e-04
   1.6000000e+00  -7.1581614e-04  -4.7268515e-04
   1.6200000e+00  -2.9249550e-03  -1.6410762e-03
   1.6400000e+00  -4.9845459e-03  -2.7296446e-03
   1.6600000e+00  -6.3150532e-03  -3.4860694e-03
   1.6800000e+00  -6.5842486e-03  -3.7026821e-03
   1.7000000e+00  -5.7757003e-03  -3.3173323e-03
   1.7200000e+00  -4.1711141e-03  -2.4477802e-03
   1.7400000e+00  -2.2634385e-03  -1.3246618e-03
   1.7600000e+00  -6.2353920e-04  -1.9145374e-04
   1.7800000e+00   2.3824573e-04   7.6121628e-04
   1.8000000e+00   9.9013472e-09   1.4240183e-03
   1.8200000e+00  -1.3691045e-03   1.7758095e-03
   1.8400000e+00  -3.5834044e-03   1.8701498e-03
   1.8600000e+00  -6.1222155e-03   1.7963890e-03
   1.8800000e+00  -8.3862000e-03   1.6234969e-03
   1.9000000e+00  -9.8711162e-03   1.3609983e-03
   1.9200000e+00  -1.0305921e-02   9.7329274e-04
   1.9400000e+00  -9.7094736e-03   4.3920700e-04
   1.9600000e+00  -8.3479753e-03  -1.9697338e-04
   1.9800000e+00  -6.6226182e-03  -8.2496602e-04
   2.0000000e+00  -4.9388228e-03  -1.3106001e-03
   2.0200000e+00  -3.6000157e-03  -1.5495887e-03
   2.0400000e+00  -2.7537574e-03  -1.5118061e-03
   2.0600000e+00  -2.3980208e-03  -1.2551074e-03
   2.0800000e+00  -2.4325006e-03  -8.9508063e-04
   2.1000000e+00  -2.7188646e-03  -5.6414349e-04
   2.1200000e+00  -3.1195148e-03  -3.9340651e-04
   2.1400000e+00  -3.5235584e-03  -4.8663115e-04
   2.1600000e+00  -3.8775119e-03  -8.7782799e-04
   2.1800000e+00  -4.1988371e-03  -1.5307659e-03
   2.2000000e+00  -4.5472187e-03  -2.3783725e-03
   2.2200000e+00  -4.9678786e-03  -3.3358565e-03
