   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00  -2.9457111e-03  -2.9457111e-03
   2.0000000e-02  -3.0504550e-03  -2.7742050e-03
   4.0000000e-02  -2.9753399e-03  -2.6957339e-03
   6.0000000e-02  -2.6701329e-03  -2.8468136e-03
   8.0000000e-02  -2.1426071e-03  -3.2463371e-03
   1.0000000e-01  -1.4600745e-03  -3.7549506e-03
   1.2000000e-01  -7.6524162e-04  -4.1264570e-03
   1.4000000e-01  -2.6251794e-04  -4.1158240e-03
   1.6000000e-01  -1.1396202e-04  -3.5838073e-03
   1.8000000e-01  -3.2205526e-04  -2.5580565e-03
   2.0000000e-01  -7.2930161e-04  -1.2149784e-03
   2.2000000e-01  -1.1058334e-03   2.1707779e-04
   2.4000000e-01  -1.2095869e-03   1.5421144e-03
   2.6000000e-01  -8.1745516e-04   2.5814383e-03
   2.8000000e-01   2.0187457e-04   3.1232460e-03
   3.0000000e-01   1.8139486e-03   2.9826062e-03
   3.2000000e-01   3.8392305e-03   2.1637818e-03
   3.4000000e-01   6.0370888e-03   9.3401780e-04
   3.6000000e-01   8.1520255e-03  -2.9528562e-04
   3.8000000e-01   9.9177811e-03  -1.1656816e-03
   4.0000000e-01   1.1073896e-02  -1.4916479e-03
   4.2000000e-01   1.1401654e-02  -1.2747229e-03
   4.4000000e-01   1.0766869e-02  -6.6964466e-04
   4.6000000e-01   9.1563771e-03   8.1735738e-05
   4.8000000e-01   6.6823055e-03   7.5480608e-04
   5.0000000e-01   3.5499541e-03   1.2290010e-03
   5.2000000e-01   1.1904505e-05   1.5074044e-03
   5.4000000e-01  -3.6575867e-03   1.6987272e-03
   5.6000000e-01  -7.1422783e-03   1.9961958e-03
   5.8000000e-01  -1.0048547e-02   2.6112859e-03
   6.0000000e-01  -1.1951256e-02   3.6342214e-03
   6.2000000e-01  -1.2555819e-02   4.9268650e-03
   6.4000000e-01  -1.1841643e-02   6.1493223e-03
   6.6000000e-01  -1.0064982e-02   6.8731194e-03
   6.8000000e-01  -7.6609869e-03   6.7075055e-03
   7.0000000e-01  -5.1061978e-03   5.4038876e-03
   7.2000000e-01  -2.7753681e-03   2.9076761e-03
   7.4000000e-01  -8.4695248e-04  -6.0597926e-04
   7.6000000e-01   7.0378537e-04  -4.6833751e-03
   7.8000000e-01   2.0203611e-03  -8.6351256e-03
   8.0000000e-01   3.2343071e-03  -1.1736475e-02
   8.2000000e-01   4.3629510e-03  -1.3461333e-02
   8.4000000e-01   5.2770024e-03  -1.3604556e-02
   8.6000000e-01   5.7488736e-03  -1.2276354e-02
   8.8000000e-01   5.5699024e-03  -9.8267728e-03
   9.0000000e-01   4.6717655e-03  -6.7442922e-03
   9.2000000e-01   3.1780057e-03  -3.5474708e-03
   9.4000000e-01   1.3681672e-03  -6.9250559e-04
   9.6000000e-01  -4.0749915e-04   1.4903169e-03
   9.8000000e-01  -1.8166542e-03   2.8462578e-03
   1.0000000e+00  -2.6140966e-03   3.4279448e-03
   1.0200000e+00  -2.6688844e-03   3.4749345e-03
   1.0400000e+00  -1.9380211e-03   3.3197485e-03
   1.0600000e+00  -4.3331794e-04   3.2393114e-03
   1.0800000e+00   1.7471134e-03   3.3240985e-03
   1.1000000e+00   4.3381025e-03   3.4588845e-03
   1.1200000e+00   6.9078146e-03   3.4265792e-03
   1.1400000e+00   9.0026779e-03   3.0432102e-03
   1.1600000e+00   1.0313468e-02   2.2566458e-03
   1.1800000e+00   1.0727543e-02   1.1866127e-03
   1.2000000e+00   1.0282150e-02   7.7847206e-05
   1.2200000e+00   9.1067002e-03  -8.0200865e-04
   1.2400000e+00   7.3933307e-03  -1.2519246e-03
   1.2600000e+00   5.3794807e-03  -1.1959299e-03
   1.2800000e+00   3.3249092e-03  -7.0651464e-04
   1.3000000e+00   1.4818929e-03   2.0071569e-05
   1.3200000e+00   4.3051781e-05   7.3534606e-04
   1.3400000e+00  -9.3080696e-04   1.2295911e-03
   1.3600000e+00  -1.5347508e-03   1.3972917e-03
   1.3800000e+00  -1.9586419e-03   1.2604969e-03
   1.4000000e+00  -2.3911685e-03   9.5699703e-04
   1.4200000e+00  -2.9353647e-03   6.9194217e-04
   1.4400000e+00  -3.5656944e-03   6.7555570e-04
   1.4600000e+00  -4.1699949e-03   1.0817151e-03
   1.4800000e+00  -4.6553898e-03   2.0203386e-03
   1.5000000e+00  -5.0142460e-03   3.4973423e-03
   1.5200000e+00  -5.2907217e-03   5.3720517e-03
   1.5400000e+00  -5.4963828e-03   7.3502393e-03
   1.5600000e+00  -5.5640231e-03   9.0335411e-03
   1.5800000e+00  -5.3900603e-03   1.0022742e-02
   1.6000000e+00  -4.9183047e-03   1.0057789e-02
   1.6200000e+00  -4.1859096e-03   9.1464522e-03
   1.6400000e+00  -3.3486352e-03   7.5933265e-03
   1.6600000e+00  -2.7068382e-03   5.8542617e-03
   1.6800000e+00  -2.6517223e-03   4.2891454e-03
   1.7000000e+00  -3.4834222e-03   3.0261876e-03
   1.7200000e+00  -5.1998518e-03   2.0258554e-03
   1.7400000e+00  -7.4316586e-03   1.2184560e-03
   1.7600000e+00  -9.6094799e-03   5.9444799e-04
   1.7800000e+00  -1.1240096e-02   2.1205735e-04
   1.8000000e+00  -1.2057992e-02   1.1977922e-04
   1.8200000e+00  -1.1986505e-02   2.6152200e-04
   1.8400000e+00  -1.1063453e-02   4.6167855e-04
   1.8600000e+00  -9.4502206e-03   4.9646938e-04
   1.8800000e+00  -7.4606493e-03   1.7704662e-04
   1.9000000e+00  -5.4941955e-03  -5.9715805e-04
   1.9200000e+00  -3.8850037e-03  -1.7967411e-03
   1.9400000e+00  -2.7940282e-03  -3.2460668e-03
   1.9600000e+00  -2.2099335e-03  -4.6734593e-03
   1.9800000e+00  -1.9950174e-03  -5.8024211e-03
   2.0000000e+00  -1.9180981e-03  -6.4181890e-03
   2.0200000e+00  -1.7073981e-03  -6.3861208e-03
   2.0400000e+00  -1.1699121e-03  -5.6566544e-03
   2.0600000e+00  -3.3487125e-04  -4.2981860e-03
   2.0800000e+00   5.0606223e-04  -2.5473015e-03
   2.1000000e+00   9.3303133e-04  -8.0238175e-04
   2.1200000e+00   6.2121696e-04   5.1064208e-04
   2.1400000e+00  -4.9790448e-04   1.1315524e-03
   2.1600000e+00  -2.1934854e-03   1.0665145e-03
   2.1800000e+00  -3.9799778e-03   5.5767087e-04
   2.2000000e+00  -5.2383730e-03  -3.6576622e-05
   2.2200000e+00  -5.3951853e-03  -4.0702389e-04
   2.2400000e+00  -4.0914068e-03  -4.1508092e-04
   2.2600000e+00  -1.2725903e-03  -7.5231418e-05
   2.2800000e+00   2.8206096e-03   5.5404005e-04
   2.3000000e+00   7.7120929e-03   1.4010655e-03
   2.3200000e+00   1.2741969e-02   2.2934422e-03
   2.3400000e+00   1.7135505e-02   2.9128852e-03
   2.3600000e+00   2.0141878e-02   2.9132255e-03
   2.3800000e+00   2.1205614e-02   2.1105359e-03
   2.4000000e+00   2.0086756e-02   5.7541338e-04
   2.4200000e+00   1.6904472e-02  -1.3996235e-03
   2.4400000e+00   1.2132451e-02  -3.3764181e-03
   2.4600000e+00   6.5568804e-03  -4.8614204e-03
   2.4800000e+00   1.1469458e-03  -5.4124269e-03
   2.5000000e+00  -3.1925653e-03  -4.7377940e-03
   2.5200000e+00  -5.8744915e-03  -2.7773403e-03
   2.5400000e+00  -6.7303922e-03   2.3842268e-04
   2.5600000e+00  -5.9493802e-03   3.8016342e-03
   2.5800000e+00  -3.9587119e-03   7.2565601e-03
   2.6000000e+00  -1.3073756e-03   9.9821391e-03
   2.6200000e+00   1.4448593e-03   1.1520784e-02
   2.6400000e+00   3.8184998e-03   1.1620726e-02
   2.6600000e+00   5.4701543e-03   1.0233721e-02
   2.6800000e+00   6.2337669e-03   7.5276502e-03
   2.7000000e+00   6.1453963e-03   3.9048699e-03
   2.7200000e+00   5.4012722e-03  -5.7385396e-05
   2.7400000e+00   4.2599320e-03  -3.7568922e-03
   2.7600000e+00   2.9592612e-03  -6.7110907e-03
   2.7800000e+00   1.6684590e-03  -8.6262340e-03
   2.8000000e+00   4.7141123e-04  -9.3994149e-03
   2.8200000e+00  -6.1516211e-04  -9.1011427e-03
   2.8400000e+00  -1.6063768e-03  -7.9777879e-03
   2.8600000e+00  -2.5144291e-03  -6.4352190e-03
