   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00   3.5053103e-03   3.5053103e-03
   2.0000000e-02  -1.4179951e-03   7.7767527e-03
   4.0000000e-02  -6.2958790e-03   1.0615872e-02
   6.0000000e-02  -1.0690255e-02   1.1435211e-02
   8.0000000e-02  -1.4417457e-02   1.0041362e-02
   1.0000000e-01  -1.7428884e-02   6.6869491e-03
   1.2000000e-01  -1.9675985e-02   2.0293369e-03
   1.4000000e-01  -2.1027409e-02  -2.9513989e-03
   1.6000000e-01  -2.1260045e-02  -7.0857796e-03
   1.8000000e-01  -2.0105090e-02  -9.2228610e-03
   2.0000000e-01  -1.7324824e-02  -8.5084960e-03
   2.2000000e-01  -1.2801934e-02  -4.6927650e-03
   2.4000000e-01  -6.6357989e-03   1.6547398e-03
   2.6000000e-01   7.5405056e-04   9.1825617e-03
   2.8000000e-01   8.5621628e-03   1.6081805e-02
   3.0000000e-01   1.5661531e-02   2.0554474e-02
   3.2000000e-01   2.0831855e-02   2.1248812e-02
   3.4000000e-01   2.3054572e-02   1.7595527e-02
   3.6000000e-01   2.1760692e-02   1.0034257e-02
   3.8000000e-01   1.7012397e-02   2.9699514e-05
   4.0000000e-01   9.6014683e-03  -1.0235161e-02
   4.2000000e-01   9.7873336e-04  -1.8428538e-02
   4.4000000e-01  -7.0313222e-03  -2.2688808e-02
   4.6000000e-01  -1.2641035e-02  -2.2092639e-02
   4.8000000e-01  -1.4493445e-02  -1.6871691e-02
   5.0000000e-01  -1.1976975e-02  -8.3394107e-03
   5.2000000e-01  -5.4322945e-03   1.4628178e-03
   5.4000000e-01   3.8415294e-03   1.0297416e-02
   5.6000000e-01   1.3861692e-02   1.6266327e-02
   5.8000000e-01   2.2437157e-02   1.8204920e-02
   6.0000000e-01   2.7660872e-02   1.5885531e-02
   6.2000000e-01   2.8315634e-02   1.0040738e-02
   6.4000000e-01   2.4156980e-02   2.1937457e-03
   6.6000000e-01   1.6004513e-02  -5.7091124e-03
   6.8000000e-01   5.5826138e-03  -1.1783472e-02
   7.0000000e-01  -4.8885126e-03  -1.4666303e-02
   7.2000000e-01  -1.3258167e-02  -1.3813709e-02
   7.4000000e-01  -1.7974877e-02  -9.5757535e-03
   7.6000000e-01  -1.8409070e-02  -3.0698080e-03
   7.8000000e-01  -1.4916663e-02   4.1074705e-03
   8.0000000e-01  -8.6752447e-03   1.0272273e-02
   8.2000000e-01  -1.3634710e-03   1.4045047e-02
   8.4000000e-01   5.2274664e-03   1.4635360e-02
   8.6000000e-01   9.5817811e-03   1.1972012e-02
   8.8000000e-01   1.0796656e-02   6.6746601e-03
   9.0000000e-01   8.7898462e-03  -1.3316688e-04
   9.2000000e-01   4.2831768e-03  -7.1371801e-03
   9.4000000e-01  -1.4534804e-03  -1.3167419e-02
   9.6000000e-01  -6.9963423e-03  -1.7434935e-02
   9.8000000e-01  -1.1141406e-02  -1.9611180e-02
   1.0000000e+00  -1.3136013e-02  -1.9763971e-02
   1.0200000e+00  -1.2743117e-02  -1.8216179e-02
   1.0400000e+00  -1.0191616e-02  -1.5412117e-02
   1.0600000e+00  -6.0653558e-03  -1.1836276e-02
   1.0800000e+00  -1.1297112e-03  -7.9733174e-03
   1.1000000e+00   3.8890832e-03  -4.2831822e-03
   1.1200000e+00   8.4736818e-03  -1.1796345e-03
   1.1400000e+00   1.2321659e-02   9.9150025e-04
   1.1600000e+00   1.5194521e-02   1.9859516e-03
   1.1800000e+00   1.6785129e-02   1.7043072e-03
   1.2000000e+00   1.6751052e-02   2.2397190e-04
   1.2200000e+00   1.4854591e-02  -2.1960909e-03
   1.2400000e+00   1.1082503e-02  -5.1426606e-03
