   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   1.2003021e-05   1.2003021e-05
   2.0000000e-02  -2.2051479e-03   2.2988181e-03
   4.0000000e-02  -3.7285234e-03   3.9400132e-03
   6.0000000e-02  -4.2310262e-03   4.3571125e-03
   8.0000000e-02  -3.7537043e-03   3.2653377e-03
   1.0000000e-01  -2.6213566e-03   7.1819795e-04
   1.2000000e-01  -1.2899249e-03  -2.9408078e-03
   1.4000000e-01  -2.0051806e-04  -7.1529937e-03
   1.6000000e-01   3.4091070e-04  -1.1224076e-02
   1.8000000e-01   2.3640229e-04  -1.4443698e-02
   2.0000000e-01  -4.1313123e-04  -1.6240133e-02
   2.2000000e-01  -1.3870227e-03  -1.6306872e-02
   2.4000000e-01  -2.4372964e-03  -1.4658211e-02
   2.6000000e-01  -3.3614030e-03  -1.1626812e-02
   2.8000000e-01  -4.0537576e-03  -7.8203723e-03
   3.0000000e-01  -4.5296783e-03  -4.0310065e-03
   3.2000000e-01  -4.9078685e-03  -1.0855843e-03
   3.4000000e-01  -5.3694361e-03   3.5696354e-04
   3.6000000e-01  -6.1191055e-03  -3.5955411e-06
   3.8000000e-01  -7.3232921e-03  -2.0157231e-03
   4.0000000e-01  -9.0189216e-03  -5.1079428e-03
   4.2000000e-01  -1.1057659e-02  -8.4401503e-03
   4.4000000e-01  -1.3131393e-02  -1.1144423e-02
   4.6000000e-01  -1.4852788e-02  -1.2556172e-02
   4.8000000e-01  -1.5845984e-02  -1.2332112e-02
   5.0000000e-01  -1.5826193e-02  -1.0464930e-02
   5.2000000e-01  -1.4665100e-02  -7.2650969e-03
   5.4000000e-01  -1.2442332e-02  -3.3010561e-03
   5.6000000e-01  -9.4586479e-03   7.3327444e-04
   5.8000000e-01  -6.1702065e-03   4.1855380e-03
   6.0000000e-01  -3.0547271e-03   6.5952133e-03
   6.2000000e-01  -4.8544848e-04   7.7792497e-03
   6.4000000e-01   1.3341071e-03   7.8166335e-03
   6.6000000e-01   2.3888885e-03   6.9651776e-03
   6.8000000e-01   2.8449280e-03   5.5714766e-03
   7.0000000e-01   3.0046470e-03   3.9972426e-03
   7.2000000e-01   3.2131760e-03   2.5758784e-03
   7.4000000e-01   3.7350830e-03   1.6011758e-03
   7.6000000e-01   4.6496989e-03   1.3109955e-03
   7.8000000e-01   5.8175916e-03   1.8374385e-03
   8.0000000e-01   6.9367372e-03   3.1426926e-03
   8.2000000e-01   7.6574958e-03   4.9876005e-03
   8.4000000e-01   7.7041428e-03   6.9691335e-03
   8.6000000e-01   6.9563099e-03   8.6224673e-03
   8.8000000e-01   5.4803293e-03   9.5439334e-03
   9.0000000e-01   3.5196550e-03   9.4860482e-03
   9.2000000e-01   1.4286168e-03   8.3947834e-03
   9.4000000e-01  -4.3194821e-04   6.3964119e-03
   9.6000000e-01  -1.7784868e-03   3.7957082e-03
   9.8000000e-01  -2.4564357e-03   1.0894163e-03
   1.0000000e+00  -2.4737994e-03  -1.1113294e-03
   1.0200000e+00  -1.9948041e-03  -2.2666042e-03
   1.0400000e+00  -1.2703173e-03  -2.0809612e-03
   1.0600000e+00  -5.5066032e-04  -5.7961682e-04
   1.0800000e+00  -3.6722195e-05   1.9107969e-03
   1.1000000e+00   1.5933597e-04   4.8439841e-03
   1.1200000e+00   6.3809062e-05   7.5910023e-03
   1.1400000e+00  -1.5250352e-04   9.6381700e-03
   1.1600000e+00  -2.4994696e-04   1.0778105e-02
   1.1800000e+00  -4.3161860e-05   1.1162257e-02
   1.2000000e+00   5.0121743e-04   1.1150018e-02
   1.2200000e+00   1.2261787e-03   1.1058278e-02
   1.2400000e+00   1.8237295e-03   1.1004594e-02
   1.2600000e+00   1.9830347e-03   1.0921078e-02
   1.2800000e+00   1.5847821e-03   1.0659485e-02
   1.3000000e+00   8.0502107e-04   1.0094683e-02
   1.3200000e+00   6.0328804e-05   9.1884264e-03
   1.3400000e+00  -1.6553434e-04   8.0024939e-03
   1.3600000e+00   4.7651189e-04   6.6756074e-03
   1.3800000e+00   2.0609515e-03   5.3993128e-03
   1.4000000e+00   4.3818583e-03   4.3934257e-03
   1.4200000e+00   7.0674379e-03   3.8385430e-03
   1.4400000e+00   9.7062767e-03   3.7776144e-03
   1.4600000e+00   1.1915504e-02   4.0792898e-03
   1.4800000e+00   1.3377402e-02   4.5088707e-03
   1.5000000e+00   1.3880547e-02   4.8417220e-03
   1.5200000e+00   1.3361109e-02   4.9365226e-03
   1.5400000e+00   1.1918600e-02   4.7538055e-03
   1.5600000e+00   9.7920537e-03   4.3607647e-03
   1.5800000e+00   7.3151370e-03   3.9335596e-03
   1.6000000e+00   4.8734352e-03   3.6984047e-03
   1.6200000e+00   2.8620033e-03   3.8040392e-03
   1.6400000e+00   1.6125122e-03   4.2323563e-03
   1.6600000e+00   1.2707990e-03   4.8162692e-03
   1.6800000e+00   1.7075090e-03   5.3167971e-03
   1.7000000e+00   2.5849491e-03   5.5087244e-03
   1.7200000e+00   3.5348891e-03   5.2706342e-03
   1.7400000e+00   4.2734853e-03   4.6417121e-03
   1.7600000e+00   4.5970832e-03   3.7858445e-03
   1.7800000e+00   4.3540838e-03   2.8807157e-03
   1.8000000e+00   3.4760144e-03   2.0324814e-03
   1.8200000e+00   2.0263036e-03   1.2922599e-03
   1.8400000e+00   1.8405695e-04   7.2678688e-04
   1.8600000e+00  -1.8103468e-03   4.3221708e-04
   1.8800000e+00  -3.6845843e-03   4.5921211e-04
   1.9000000e+00  -5.1597185e-03   7.2498883e-04
   1.9200000e+00  -6.0024752e-03   1.0143749e-03
   1.9400000e+00  -6.0824792e-03   1.0879075e-03
   1.9600000e+00  -5.3978956e-03   7.9684615e-04
   1.9800000e+00  -4.0567131e-03   9.3537554e-05
   2.0000000e+00  -2.2477750e-03  -1.0458026e-03
   2.0200000e+00  -2.3867842e-04  -2.6641319e-03
   2.0400000e+00   1.6256543e-03  -4.7620149e-03
   2.0600000e+00   2.9638516e-03  -7.1804349e-03
   2.0800000e+00   3.4360044e-03  -9.5549486e-03
   2.1000000e+00   2.8389499e-03  -1.1422098e-02
   2.1200000e+00   1.1778873e-03  -1.2399691e-02
   2.1400000e+00  -1.3214699e-03  -1.2292269e-02
   2.1600000e+00  -4.2510593e-03  -1.1085683e-02
   2.1800000e+00  -7.1176546e-03  -8.9103111e-03
   2.2000000e+00  -9.4984698e-03  -6.0083176e-03
   2.2200000e+00  -1.1154447e-02  -2.6816732e-03
   2.2400000e+00  -1.2012107e-02   7.4481610e-04
   2.2600000e+00  -1.2071281e-02   3.9150166e-03
   2.2800000e+00  -1.1348573e-02   6.4427747e-03
   2.3000000e+00  -9.8800120e-03   7.9632496e-03
   2.3200000e+00  -7.7510648e-03   8.1973654e-03
   2.3400000e+00  -5.1283481e-03   6.9824204e-03
   2.3600000e+00  -2.2600639e-03   4.2762998e-03
   2.3800000e+00   5.6331307e-04   1.7785882e-04
   2.4000000e+00   3.0515205e-03  -5.0198469e-03
   2.4200000e+00   4.9523170e-03  -1.0772227e-02
   2.4400000e+00   6.1037298e-03  -1.6293505e-02
   2.4600000e+00   6.4637301e-03  -2.0694859e-02
   2.4800000e+00   6.0789375e-03  -2.3198861e-02
