   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -8.1603039e-03  -8.1603039e-03
   2.0000000e-02  -7.1902514e-03  -7.4938145e-03
   4.0000000e-02  -4.9375285e-03  -5.1571861e-03
   6.0000000e-02  -1.9808673e-03  -1.4925854e-03
   8.0000000e-02   9.7947092e-04   2.8458291e-03
   1.0000000e-01   3.2466913e-03   7.0937510e-03
   1.2000000e-01   4.2777728e-03   1.0602854e-02
   1.4000000e-01   3.8202323e-03   1.2979962e-02
   1.6000000e-01   2.0015076e-03   1.4117999e-02
   1.8000000e-01  -6.6986947e-04   1.4139300e-02
   2.0000000e-01  -3.4375070e-03   1.3298676e-02
   2.2000000e-01  -5.5257936e-03   1.1899928e-02
   2.4000000e-01  -6.3568425e-03   1.0219960e-02
   2.6000000e-01  -5.6703347e-03   8.4072247e-03
   2.8000000e-01  -3.5273676e-03   6.4170262e-03
   3.0000000e-01  -2.3335943e-04   4.0777865e-03
   3.2000000e-01   3.7658173e-03   1.2372535e-03
   3.4000000e-01   7.9594472e-03  -2.1379363e-03
   3.6000000e-01   1.1811658e-02  -5.9356335e-03
   3.8000000e-01   1.4806045e-02  -9.9042343e-03
   4.0000000e-01   1.6515678e-02  -1.3686025e-02
   4.2000000e-01   1.6693858e-02  -1.6872656e-02
   4.4000000e-01   1.5354406e-02  -1.9057428e-02
   4.6000000e-01   1.2787995e-02  -1.9901227e-02
   4.8000000e-01   9.5138068e-03  -1.9236627e-02
   5.0000000e-01   6.1876528e-03  -1.7160261e-02
   5.2000000e-01   3.4497458e-03  -1.4038571e-02
   5.4000000e-01   1.7297818e-03  -1.0420715e-02
   5.6000000e-01   1.0966804e-03  -6.9042924e-03
   5.8000000e-01   1.2598030e-03  -4.0017104e-03
   6.0000000e-01   1.7339634e-03  -2.0468066e-03
   6.2000000e-01   2.0292061e-03  -1.1489656e-03
   6.4000000e-01   1.7654895e-03  -1.1861312e-03
   6.6000000e-01   7.5192164e-04  -1.8488621e-03
   6.8000000e-01  -9.5530913e-04  -2.7426711e-03
   7.0000000e-01  -3.0687208e-03  -3.5279570e-03
   7.2000000e-01  -5.1727942e-03  -4.0452966e-03
   7.4000000e-01  -6.8722917e-03  -4.3511215e-03
   7.6000000e-01  -7.9379762e-03  -4.6208916e-03
   7.8000000e-01  -8.4018973e-03  -4.9788498e-03
   8.0000000e-01  -8.5342417e-03  -5.3923679e-03
