   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -1.9257784e-03  -1.9257784e-03
   2.0000000e-02  -6.0445525e-04  -3.2854850e-03
   4.0000000e-02   5.0807432e-04  -4.4601230e-03
   6.0000000e-02   1.3037201e-03  -5.2043111e-03
   8.0000000e-02   1.7513945e-03  -5.3169690e-03
   1.0000000e-01   1.9004167e-03  -4.7125885e-03
   1.2000000e-01   1.8561330e-03  -3.4662664e-03
   1.4000000e-01   1.7416398e-03  -1.8165887e-03
   1.6000000e-01   1.6581747e-03  -1.1830153e-04
   1.8000000e-01   1.6639685e-03   1.2494862e-03
   2.0000000e-01   1.7864782e-03   1.9904088e-03
   2.2000000e-01   2.0477036e-03   1.9749610e-03
   2.4000000e-01   2.4765134e-03   1.2778310e-03
   2.6000000e-01   3.0917073e-03   1.5787168e-04
   2.8000000e-01   3.8569737e-03  -1.0219168e-03
   3.0000000e-01   4.6576064e-03  -1.8989387e-03
   3.2000000e-01   5.3360357e-03  -2.1880550e-03
   3.4000000e-01   5.7441111e-03  -1.7356992e-03
   3.6000000e-01   5.7623658e-03  -5.6722595e-04
   3.8000000e-01   5.2940741e-03   1.1050695e-03
   4.0000000e-01   4.2710439e-03   2.9318836e-03
   4.2000000e-01   2.6853667e-03   4.5066667e-03
   4.4000000e-01   6.2493879e-04   5.4415467e-03
   4.6000000e-01  -1.7101430e-03   5.4414100e-03
   4.8000000e-01  -4.0174468e-03   4.3964951e-03
   5.0000000e-01  -5.9311449e-03   2.4516416e-03
   5.2000000e-01  -7.0905609e-03  -1.3014464e-05
   5.4000000e-01  -7.2391931e-03  -2.4656313e-03
   5.6000000e-01  -6.3288469e-03  -4.3205597e-03
   5.8000000e-01  -4.5594631e-03  -5.0663497e-03
   6.0000000e-01  -2.3156980e-03  -4.4223523e-03
   6.2000000e-01  -4.5810552e-05  -2.4529340e-03
   6.4000000e-01   1.8474407e-03   4.1952093e-04
   6.6000000e-01   3.0742346e-03   3.5068030e-03
   6.8000000e-01   3.4900181e-03   6.0197620e-03
   7.0000000e-01   3.1027443e-03   7.2603385e-03
   7.2000000e-01   2.0570608e-03   6.8039838e-03
   7.4000000e-01   5.9895486e-04   4.6421523e-03
   7.6000000e-01  -9.7453168e-04   1.2361613e-03
   7.8000000e-01  -2.3738722e-03  -2.5787667e-03
   8.0000000e-01  -3.3645837e-03  -5.8405701e-03
   8.2000000e-01  -3.7909205e-03  -7.7654885e-03
   8.4000000e-01  -3.5942907e-03  -7.9903585e-03
   8.6000000e-01  -2.8354979e-03  -6.6691647e-03
   8.8000000e-01  -1.6924166e-03  -4.4003026e-03
   9.0000000e-01  -4.1720035e-04  -2.0305475e-03
   9.2000000e-01   7.2236662e-04  -4.1291617e-04
   9.4000000e-01   1.4942315e-03  -1.6812844e-04
   9.6000000e-01   1.7531429e-03  -1.4951006e-03
   9.8000000e-01   1.4792059e-03  -4.0956248e-03
   1.0000000e+00   7.6581470e-04  -7.2520823e-03
