   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -2.7987645e-04  -2.7987645e-04
   2.0000000e-02  -5.6449598e-04   7.8259358e-04
   4.0000000e-02   1.9675486e-04   2.1341037e-03
   6.0000000e-02   1.9692213e-03   3.2337188e-03
   8.0000000e-02   4.4480754e-03   3.6594888e-03
   1.0000000e-01   7.1471545e-03   3.2187706e-03
   1.2000000e-01   9.4864379e-03   1.9681872e-03
   1.4000000e-01   1.0884801e-02   1.6366185e-04
   1.6000000e-01   1.0885926e-02  -1.8186923e-03
   1.8000000e-01   9.2935329e-03  -3.5821283e-03
   2.0000000e-01   6.2650937e-03  -4.8071741e-03
   2.2000000e-01   2.3103905e-03  -5.3062078e-03
   2.4000000e-01  -1.8470357e-03  -5.0433047e-03
   2.6000000e-01  -5.4889049e-03  -4.1420195e-03
   2.8000000e-01  -8.0805286e-03  -2.8593775e-03
   3.0000000e-01  -9.3620704e-03  -1.5056599e-03
   3.2000000e-01  -9.3636644e-03  -3.2775772e-04
   3.4000000e-01  -8.3384431e-03   5.7944664e-04
   3.6000000e-01  -6.6357035e-03   1.2689973e-03
   3.8000000e-01  -4.5902155e-03   1.8742188e-03
   4.0000000e-01  -2.4900207e-03   2.5487589e-03
   4.2000000e-01  -5.9975716e-04   3.4169005e-03
   4.4000000e-01   8.3815145e-04   4.5073259e-03
   4.6000000e-01   1.6397760e-03   5.7016759e-03
   4.8000000e-01   1.7183190e-03   6.7576447e-03
   5.0000000e-01   1.1171197e-03   7.3984879e-03
   5.2000000e-01   2.3759242e-05   7.4208001e-03
   5.4000000e-01  -1.2575614e-03   6.7994065e-03
   5.6000000e-01  -2.3728362e-03   5.7357512e-03
   5.8000000e-01  -3.0078344e-03   4.5775220e-03
   6.0000000e-01  -2.9689721e-03   3.6520963e-03
   6.2000000e-01  -2.2247157e-03   3.1475768e-03
   6.4000000e-01  -9.1171297e-04   3.0992604e-03
   6.6000000e-01   6.8008802e-04   3.4360352e-03
   6.8000000e-01   2.1558490e-03   4.0344223e-03
   7.0000000e-01   3.1200020e-03   4.7478501e-03
   7.2000000e-01   3.3143761e-03   5.4033319e-03
   7.4000000e-01   2.7129096e-03   5.8088275e-03
   7.6000000e-01   1.5160733e-03   5.8062359e-03
   7.8000000e-01   5.8689368e-05   5.3242463e-03
   8.0000000e-01  -1.3252528e-03   4.3832986e-03
   8.2000000e-01  -2.4247364e-03   3.0723014e-03
   8.4000000e-01  -3.1960263e-03   1.5171331e-03
   8.6000000e-01  -3.7192213e-03  -1.5042437e-04
   8.8000000e-01  -4.1217189e-03  -1.8001648e-03
   9.0000000e-01  -4.5101118e-03  -3.2933185e-03
   9.2000000e-01  -4.9142365e-03  -4.4919210e-03
   9.4000000e-01  -5.2526662e-03  -5.3046774e-03
   9.6000000e-01  -5.3528796e-03  -5.7352456e-03
   9.8000000e-01  -5.0466533e-03  -5.8642023e-03
   1.0000000e+00  -4.2854468e-03  -5.7463326e-03
   1.0200000e+00  -3.1749970e-03  -5.3151474e-03
   1.0400000e+00  -1.9137687e-03  -4.4112418e-03
   1.0600000e+00  -7.1776511e-04  -2.9278084e-03
   1.0800000e+00   2.0977178e-04  -9.3361018e-04
   1.1000000e+00   6.8439986e-04   1.3293390e-03
   1.1200000e+00   5.6374570e-04   3.5275567e-03
   1.1400000e+00  -2.0585608e-04   5.3096168e-03
   1.1600000e+00  -1.5308269e-03   6.3586649e-03
   1.1800000e+00  -3.1254405e-03   6.4549177e-03
   1.2000000e+00  -4.5422097e-03   5.5500937e-03
   1.2200000e+00  -5.3118306e-03   3.8217789e-03
   1.2400000e+00  -5.1312423e-03   1.6704320e-03
   1.2600000e+00  -3.9854637e-03  -3.7089340e-04
   1.2800000e+00  -2.1263964e-03  -1.7874594e-03
   1.3000000e+00   7.0908501e-05  -2.2228634e-03
   1.3200000e+00   2.2675720e-03  -1.5740038e-03
   1.3400000e+00   4.2318041e-03  -2.1648472e-05
   1.3600000e+00   5.8134077e-03   2.0113090e-03
   1.3800000e+00   6.9002537e-03   3.9515590e-03
   1.4000000e+00   7.4144748e-03   5.2222982e-03
   1.4200000e+00   7.3295596e-03   5.4223617e-03
   1.4400000e+00   6.6776394e-03   4.4376897e-03
   1.4600000e+00   5.5493233e-03   2.4454534e-03
   1.4800000e+00   4.0860027e-03  -1.2870601e-04
   1.5000000e+00   2.4527353e-03  -2.6847395e-03
   1.5200000e+00   8.0282185e-04  -4.5923094e-03
   1.5400000e+00  -7.4107958e-04  -5.3698290e-03
   1.5600000e+00  -2.0968397e-03  -4.8163519e-03
   1.5800000e+00  -3.2242655e-03  -3.0602361e-03
   1.6000000e+00  -4.0980952e-03  -5.2997540e-04
   1.6200000e+00  -4.6938095e-03   2.1357126e-03
   1.6400000e+00  -5.0219190e-03   4.2366905e-03
   1.6600000e+00  -5.1465596e-03   5.2044544e-03
   1.6800000e+00  -5.1433109e-03   4.7629136e-03
   1.7000000e+00  -5.0580280e-03   2.9778861e-03
   1.7200000e+00  -4.9096778e-03   2.1066337e-04
   1.7400000e+00  -4.6945357e-03  -2.9657472e-03
   1.7600000e+00  -4.3910910e-03  -5.8914681e-03
   1.7800000e+00  -4.0101587e-03  -7.9910082e-03
   1.8000000e+00  -3.6457597e-03  -8.9399528e-03
   1.8200000e+00  -3.4341724e-03  -8.7510170e-03
   1.8400000e+00  -3.4278175e-03  -7.7174786e-03
   1.8600000e+00  -3.5072590e-03  -6.2579233e-03
   1.8800000e+00  -3.4240475e-03  -4.7634119e-03
   1.9000000e+00  -2.9352015e-03  -3.4797260e-03
   1.9200000e+00  -1.9244363e-03  -2.4497428e-03
   1.9400000e+00  -4.3238112e-04  -1.5587773e-03
   1.9600000e+00   1.3915295e-03  -6.5975273e-04
   1.9800000e+00   3.3330705e-03   2.9224869e-04
   2.0000000e+00   5.1301450e-03   1.1734874e-03
   2.0200000e+00   6.5124484e-03   1.7509035e-03
   2.0400000e+00   7.2624546e-03   1.8196953e-03
   2.0600000e+00   7.2594923e-03   1.3049236e-03
   2.0800000e+00   6.5118123e-03   2.9523462e-04
   2.1000000e+00   5.1699255e-03  -9.5308833e-04
   2.1200000e+00   3.4903022e-03  -2.0438784e-03
   2.1400000e+00   1.7626634e-03  -2.5351712e-03
   2.1600000e+00   2.3784805e-04  -2.0890748e-03
   2.1800000e+00  -9.2254401e-04  -6.1277359e-04
   2.2000000e+00  -1.6639869e-03   1.6732361e-03
   2.2200000e+00  -2.0309520e-03   4.2604502e-03
   2.2400000e+00  -2.1423677e-03   6.4656003e-03
   2.2600000e+00  -2.1461300e-03   7.6154050e-03
   2.2800000e+00  -2.1539374e-03   7.2383975e-03
   2.3000000e+00  -2.1822579e-03   5.1822928e-03
   2.3200000e+00  -2.1512770e-03   1.6484442e-03
   2.3400000e+00  -1.9620337e-03  -2.8281331e-03
   2.3600000e+00  -1.5983276e-03  -7.4746453e-03
   2.3800000e+00  -1.1793870e-03  -1.1467277e-02
   2.4000000e+00  -9.3131039e-04  -1.4138035e-02
   2.4200000e+00  -1.0999264e-03  -1.5118374e-02
   2.4400000e+00  -1.8205598e-03  -1.4391042e-02
   2.4600000e+00  -2.9804262e-03  -1.2243386e-02
   2.4800000e+00  -4.2136884e-03  -9.1574106e-03
   2.5000000e+00  -5.0818121e-03  -5.7005687e-03
   2.5200000e+00  -5.2571093e-03  -2.4176395e-03
