   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00  -3.1866504e-03  -3.1866504e-03
   2.0000000e-02  -3.7462556e-03  -2.2716432e-03
   4.0000000e-02  -3.8458693e-03  -1.1576325e-03
   6.0000000e-02  -3.4906586e-03  -9.9066789e-06
   8.0000000e-02  -2.7931760e-03   9.9024533e-04
   1.0000000e-01  -1.9233796e-03   1.6454234e-03
   1.2000000e-01  -1.0767867e-03   1.7924155e-03
   1.4000000e-01  -4.5202488e-04   1.3497865e-03
   1.6000000e-01  -1.7445118e-04   3.0763045e-04
   1.8000000e-01  -1.9406073e-04  -1.2848429e-03
   2.0000000e-01  -2.9152199e-04  -3.2727329e-03
   2.2000000e-01  -2.2641063e-04  -5.3456253e-03
   2.4000000e-01   1.1428195e-04  -7.0782795e-03
   2.6000000e-01   6.8964337e-04  -8.0655961e-03
   2.8000000e-01   1.3778304e-03  -8.0487365e-03
   3.0000000e-01   2.0623909e-03  -6.9493514e-03
   3.2000000e-01   2.6877409e-03  -4.8648210e-03
   3.4000000e-01   3.2839172e-03  -2.1029823e-03
   3.6000000e-01   3.9493234e-03   8.0015572e-04
   3.8000000e-01   4.7719698e-03   3.1896623e-03
   4.0000000e-01   5.7305653e-03   4.5116474e-03
   4.2000000e-01   6.6657118e-03   4.5166071e-03
   4.4000000e-01   7.3342007e-03   3.3369209e-03
   4.6000000e-01   7.4719465e-03   1.4003819e-03
   4.8000000e-01   6.8407410e-03  -7.5264611e-04
   5.0000000e-01   5.2972464e-03  -2.6138912e-03
   5.2000000e-01   2.8649435e-03  -3.7638885e-03
   5.4000000e-01  -2.5903829e-04  -3.9054761e-03
   5.6000000e-01  -3.7483577e-03  -2.9315360e-03
   5.8000000e-01  -7.1751509e-03  -9.9974115e-04
   6.0000000e-01  -1.0046729e-02   1.4588997e-03
   6.2000000e-01  -1.1918141e-02   3.8373086e-03
   6.4000000e-01  -1.2523592e-02   5.5215382e-03
   6.6000000e-01  -1.1815735e-02   6.0659560e-03
   6.8000000e-01  -9.9264585e-03   5.3283433e-03
   7.0000000e-01  -7.1404555e-03   3.5037438e-03
   7.2000000e-01  -3.8962634e-03   1.0173412e-03
   7.4000000e-01  -7.6017711e-04  -1.6403701e-03
   7.6000000e-01   1.6644719e-03  -4.0258701e-03
   7.8000000e-01   2.8960940e-03  -5.8059726e-03
   8.0000000e-01   2.7409907e-03  -6.8045982e-03
   8.2000000e-01   1.3403617e-03  -7.0033898e-03
   8.4000000e-01  -9.2914688e-04  -6.4972845e-03
   8.6000000e-01  -3.5712181e-03  -5.4637863e-03
   8.8000000e-01  -6.0165097e-03  -4.1542963e-03
   9.0000000e-01  -7.6550802e-03  -2.8609020e-03
   9.2000000e-01  -7.9424618e-03  -1.8467829e-03
   9.4000000e-01  -6.5852380e-03  -1.2815909e-03
   9.6000000e-01  -3.6944643e-03  -1.2165866e-03
   9.8000000e-01   2.1076598e-04  -1.5822457e-03
   1.0000000e+00   4.3413202e-03  -2.1979874e-03
   1.0200000e+00   7.8455654e-03  -2.8233625e-03
   1.0400000e+00   1.0044763e-02  -3.2271371e-03
   1.0600000e+00   1.0632018e-02  -3.2242972e-03
   1.0800000e+00   9.7393726e-03  -2.7027526e-03
   1.1000000e+00   7.8383783e-03  -1.6523453e-03
   1.1200000e+00   5.5486129e-03  -1.6103496e-04
   1.1400000e+00   3.4743013e-03   1.6187982e-03
   1.1600000e+00   2.1173399e-03   3.5089730e-03
   1.1800000e+00   1.8187348e-03   5.3238393e-03
   1.2000000e+00   2.6700883e-03   6.8594764e-03
   1.2200000e+00   4.4536368e-03   7.9174283e-03
   1.2400000e+00   6.7291340e-03   8.3809738e-03
   1.2600000e+00   9.0122723e-03   8.2436767e-03
   1.2800000e+00   1.0893154e-02   7.5553592e-03
   1.3000000e+00   1.2093628e-02   6.3686899e-03
   1.3200000e+00   1.2515716e-02   4.7587277e-03
   1.3400000e+00   1.2232379e-02   2.9055328e-03
   1.3600000e+00   1.1380009e-02   1.1331094e-03
   1.3800000e+00   1.0018027e-02  -1.8035930e-04
   1.4000000e+00   8.0848093e-03  -7.6836991e-04
   1.4200000e+00   5.5265344e-03  -6.1378852e-04
   1.4400000e+00   2.4873868e-03   1.6720268e-05
   1.4600000e+00  -6.5110531e-04   6.6241764e-04
   1.4800000e+00  -3.4189006e-03   8.3708014e-04
   1.5000000e+00  -5.4205186e-03   2.1669480e-04
   1.5200000e+00  -6.3976319e-03  -1.2176567e-03
   1.5400000e+00  -6.2601900e-03  -3.1579648e-03
   1.5600000e+00  -5.1428226e-03  -5.1018021e-03
   1.5800000e+00  -3.4097223e-03  -6.5672908e-03
   1.6000000e+00  -1.5384252e-03  -7.2492504e-03
   1.6200000e+00   6.6520757e-05  -7.0612136e-03
   1.6400000e+00   1.2109030e-03  -6.1304998e-03
   1.6600000e+00   1.9139290e-03  -4.7723269e-03
   1.6800000e+00   2.2993718e-03  -3.3826069e-03
   1.7000000e+00   2.4834495e-03  -2.2517708e-03
   1.7200000e+00   2.5441102e-03  -1.4288264e-03
   1.7400000e+00   2.5304640e-03  -7.5548375e-04
   1.7600000e+00   2.4145357e-03  -2.0326247e-05
   1.7800000e+00   2.0235056e-03   9.2421793e-04
   1.8000000e+00   1.0863171e-03   2.1385031e-03
   1.8200000e+00  -5.9701748e-04   3.5819575e-03
   1.8400000e+00  -2.9947433e-03   5.0587118e-03
   1.8600000e+00  -5.7978643e-03   6.2059846e-03
   1.8800000e+00  -8.5002996e-03   6.6024981e-03
   1.9000000e+00  -1.0544655e-02   5.9465216e-03
   1.9200000e+00  -1.1458079e-02   4.1889920e-03
   1.9400000e+00  -1.0946477e-02   1.5550966e-03
   1.9600000e+00  -8.9379127e-03  -1.5297844e-03
   1.9800000e+00  -5.5766057e-03  -4.5657420e-03
   2.0000000e+00  -1.1954483e-03  -7.0966275e-03
   2.0200000e+00   3.7207034e-03  -8.7646790e-03
   2.0400000e+00   8.5850561e-03  -9.3320782e-03
   2.0600000e+00   1.2772723e-02  -8.7257832e-03
   2.0800000e+00   1.5713771e-02  -7.0623204e-03
   2.1000000e+00   1.7005278e-02  -4.5941068e-03
   2.1200000e+00   1.6488539e-02  -1.6216776e-03
   2.1400000e+00   1.4264625e-02   1.5624978e-03
   2.1600000e+00   1.0655377e-02   4.6877528e-03
   2.1800000e+00   6.1159751e-03   7.4711518e-03
   2.2000000e+00   1.1317821e-03   9.5632802e-03
   2.2200000e+00  -3.8326465e-03   1.0565890e-02
   2.2400000e+00  -8.3194272e-03   1.0157251e-02
   2.2600000e+00  -1.1875718e-02   8.2409487e-03
   2.2800000e+00  -1.4117581e-02   5.0206179e-03
   2.3000000e+00  -1.4833231e-02   9.8894641e-04
   2.3200000e+00  -1.4067968e-02  -3.1458892e-03
   2.3400000e+00  -1.2142013e-02  -6.6052189e-03
   2.3600000e+00  -9.5804924e-03  -8.7522037e-03
   2.3800000e+00  -6.9612310e-03  -9.3014085e-03
   2.4000000e+00  -4.7384421e-03  -8.4152295e-03
   2.4200000e+00  -3.1251203e-03  -6.6287853e-03
   2.4400000e+00  -2.0751933e-03  -4.6362553e-03
   2.4600000e+00  -1.3650318e-03  -3.0412901e-03
   2.4800000e+00  -7.2383834e-04  -2.1947164e-03
   2.5000000e+00   6.9658924e-05  -2.1667502e-03
   2.5200000e+00   1.1559246e-03  -2.8207661e-03
   2.5400000e+00   2.5872604e-03  -3.9213037e-03
   2.5600000e+00   4.3092015e-03  -5.1958798e-03
   2.5800000e+00   6.1259048e-03  -6.3417122e-03
   2.6000000e+00   7.6584996e-03  -7.0491437e-03
   2.6200000e+00   8.3827262e-03  -7.0691785e-03
   2.6400000e+00   7.8269086e-03  -6.2685968e-03
   2.6600000e+00   5.8222638e-03  -4.6310727e-03
   2.6800000e+00   2.6085292e-03  -2.2412252e-03
   2.7000000e+00  -1.2458990e-03   7.0263085e-04
   2.7200000e+00  -4.9984118e-03   3.8766035e-03
   2.7400000e+00  -7.8962416e-03   6.8754725e-03
   2.7600000e+00  -9.3661794e-03   9.3028148e-03
   2.7800000e+00  -9.1867194e-03   1.0856022e-02
   2.8000000e+00  -7.5332383e-03   1.1379780e-02
   2.8200000e+00  -4.8659815e-03   1.0884949e-02
   2.8400000e+00  -1.7661914e-03   9.5367310e-03
   2.8600000e+00   1.1707070e-03   7.6103049e-03
   2.8800000e+00   3.4047927e-03   5.4059075e-03
   2.9000000e+00   4.5450691e-03   3.1683151e-03
   2.9200000e+00   4.4436839e-03   1.0817444e-03
   2.9400000e+00   3.2369787e-03  -7.0225137e-04
   2.9600000e+00   1.3099458e-03  -2.0900703e-03
   2.9800000e+00  -8.2108517e-04  -3.0848792e-03
   3.0000000e+00  -2.6787580e-03  -3.7691579e-03
   3.0200000e+00  -3.9548962e-03  -4.2506256e-03
   3.0400000e+00  -4.5094549e-03  -4.6063993e-03
   3.0600000e+00  -4.2847565e-03  -4.8351636e-03
   3.0800000e+00  -3.2702815e-03  -4.8403561e-03
   3.1000000e+00  -1.5458763e-03  -4.4749999e-03
   3.1200000e+00   6.9352526e-04  -3.6419613e-03
   3.1400000e+00   3.2001276e-03  -2.3845718e-03
   3.1600000e+00   5.7723910e-03  -8.9618096e-04
   3.1800000e+00   8.2807413e-03   5.6356538e-04
   3.2000000e+00   1.0592289e-02   1.7816077e-03
   3.2200000e+00   1.2499817e-02   2.6290288e-03
   3.2400000e+00   1.3741592e-02   3.0107428e-03
   3.2600000e+00   1.4085332e-02   2.8381837e-03
   3.2800000e+00   1.3418357e-02   2.0649242e-03
   3.3000000e+00   1.1782388e-02   7.1491422e-04
   3.3200000e+00   9.3181820e-03  -1.0948465e-03
   3.3400000e+00   6.1914487e-03  -3.1028293e-03
   3.3600000e+00   2.6030723e-03  -4.8949180e-03
   3.3800000e+00  -1.1361385e-03  -5.9958761e-03
   3.4000000e+00  -4.5979295e-03  -6.0153176e-03
   3.4200000e+00  -7.3570804e-03  -4.7927690e-03
   3.4400000e+00  -9.1321535e-03  -2.4777108e-03
   3.4600000e+00  -9.8357135e-03   5.2364251e-04
   3.4800000e+00  -9.5769167e-03   3.7060170e-03
   3.5000000e+00  -8.6559021e-03   6.6144448e-03
   3.5200000e+00  -7.4714113e-03   8.9155944e-03
   3.5400000e+00  -6.3584104e-03   1.0401926e-02
   3.5600000e+00  -5.4956522e-03   1.0975781e-02
   3.5800000e+00  -4.9104851e-03   1.0645768e-02
   3.6000000e+00  -4.5199364e-03   9.5199608e-03
   3.6200000e+00  -4.2016993e-03   7.7766025e-03
   3.6400000e+00  -3.8905906e-03   5.6313360e-03
   3.6600000e+00  -3.6352417e-03   3.3136719e-03
   3.6800000e+00  -3.5462733e-03   1.0413147e-03
   3.7000000e+00  -3.6812008e-03  -9.9808137e-04
   3.7200000e+00  -4.0052604e-03  -2.6348570e-03
   3.7400000e+00  -4.4401745e-03  -3.7083024e-03
   3.7600000e+00  -4.8822245e-03  -4.1195745e-03
   3.7800000e+00  -5.1715714e-03  -3.9111581e-03
   3.8000000e+00  -5.0903127e-03  -3.2881493e-03
   3.8200000e+00  -4.4281422e-03  -2.5739796e-03
   3.8400000e+00  -3.1026978e-03  -2.1300455e-03
   3.8600000e+00  -1.2514037e-03  -2.2490085e-03
   3.8800000e+00   8.0866406e-04  -3.0576381e-03
   3.9000000e+00   2.7168877e-03  -4.4832737e-03
   3.9200000e+00   4.1721974e-03  -6.2893819e-03
   3.9400000e+00   4.9691713e-03  -8.1327802e-03
   3.9600000e+00   5.0077256e-03  -9.6096893e-03
   3.9800000e+00   4.2899748e-03  -1.0316793e-02
   4.0000000e+00   2.9150198e-03  -9.9680948e-03
   4.0200000e+00   1.0843953e-03  -8.5365881e-03
   4.0400000e+00  -9.1558923e-04  -6.2906233e-03
   4.0600000e+00  -2.7844281e-03  -3.6415145e-03
   4.0800000e+00  -4.2831780e-03  -9.1553276e-04
   4.1000000e+00  -5.2512858e-03   1.7685666e-03
   4.1200000e+00  -5.5829539e-03   4.4657838e-03
   4.1400000e+00  -5.2206663e-03   7.2957555e-03
   4.1600000e+00  -4.1530599e-03   1.0350115e-02
   4.1800000e+00  -2.3847052e-03   1.3624919e-02
   4.2000000e+00   6.3847220e-05   1.6966813e-02
   4.2200000e+00   3.0785669e-03   2.0069108e-02
   4.2400000e+00   6.3927759e-03   2.2524441e-02
   4.2600000e+00   9.6350909e-03   2.3919073e-02
   4.2800000e+00   1.2417690e-02   2.3954731e-02
   4.3000000e+00   1.4390676e-02   2.2531058e-02
   4.3200000e+00   1.5268597e-02   1.9760542e-02
   4.3400000e+00   1.4842680e-02   1.5961273e-02
   4.3600000e+00   1.3019253e-02   1.1620919e-02
   4.3800000e+00   9.9000435e-03   7.2842580e-03
   4.4000000e+00   5.8241305e-03   3.3788484e-03
   4.4200000e+00   1.3218413e-03   7.8280034e-05
   4.4400000e+00  -2.9709871e-03  -2.6965269e-03
   4.4600000e+00  -6.3977820e-03  -5.1496448e-03
   4.4800000e+00  -8.3984448e-03  -7.4561403e-03
   4.5000000e+00  -8.6746740e-03  -9.6518487e-03
