   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   6.2508623e-02   6.2508623e-02
   2.0000000e-02   5.0332168e-02   6.6743599e-02
   4.0000000e-02   3.3170456e-02   6.2453417e-02
   6.0000000e-02   1.5490408e-02   5.1543607e-02
   8.0000000e-02   1.9520385e-03   3.7776770e-02
   1.0000000e-01  -3.9243571e-03   2.5629715e-02
   1.2000000e-01  -7.2894933e-04   1.8991283e-02
   1.4000000e-01   1.0445491e-02   2.0058697e-02
   1.6000000e-01   2.6303890e-02   2.8716757e-02
   1.8000000e-01   4.2313138e-02   4.2556808e-02
   2.0000000e-01   5.4021127e-02   5.7544195e-02
   2.2000000e-01   5.8269584e-02   6.9181841e-02
   2.4000000e-01   5.3961429e-02   7.3843447e-02
   2.6000000e-01   4.2236898e-02   6.9841981e-02
   2.8000000e-01   2.6059555e-02   5.7890047e-02
   3.0000000e-01   9.3386630e-03   4.0870958e-02
   3.2000000e-01  -4.1564840e-03   2.3046624e-02
   3.4000000e-01  -1.1768770e-02   8.9033055e-03
   3.6000000e-01  -1.2565972e-02   1.9212157e-03
   3.8000000e-01  -7.4632971e-03   3.6286634e-03
   4.0000000e-01   1.1701107e-03   1.3207404e-02
   4.2000000e-01   1.0277321e-02   2.7707886e-02
   4.4000000e-01   1.6979245e-02   4.2790913e-02
   4.6000000e-01   1.9298053e-02   5.3825878e-02
   4.8000000e-01   1.6599319e-02   5.7085700e-02
   5.0000000e-01   9.6774663e-03   5.0751152e-02
   5.2000000e-01   4.4908683e-04   3.5467821e-02
   5.4000000e-01  -8.6817768e-03   1.4272777e-02
   5.6000000e-01  -1.5581372e-02  -8.1310669e-03
   5.8000000e-01  -1.9014817e-02  -2.6590573e-02
   6.0000000e-01  -1.8964781e-02  -3.6895963e-02
   6.2000000e-01  -1.6567548e-02  -3.6952967e-02
   6.4000000e-01  -1.3708824e-02  -2.7385239e-02
   6.6000000e-01  -1.2407547e-02  -1.1388824e-02
   6.8000000e-01  -1.4133148e-02   6.1252990e-03
   7.0000000e-01  -1.9226802e-02   1.9862128e-02
   7.2000000e-01  -2.6662006e-02   2.5593351e-02
   7.4000000e-01  -3.4311551e-02   2.1351292e-02
   7.6000000e-01  -3.9642148e-02   8.0278491e-03
   7.8000000e-01  -4.0566520e-02  -1.0840819e-02
   8.0000000e-01  -3.6170745e-02  -3.0092133e-02
   8.2000000e-01  -2.7117222e-02  -4.4465671e-02
   8.4000000e-01  -1.5602328e-02  -5.0185977e-02
   8.6000000e-01  -4.8205565e-03  -4.6138031e-02
   8.8000000e-01   1.9658551e-03  -3.4256935e-02
   9.0000000e-01   2.4592239e-03  -1.8956224e-02
   9.2000000e-01  -3.9101227e-03  -5.7559631e-03
   9.4000000e-01  -1.5745626e-02   4.3850502e-04
   9.6000000e-01  -3.0021987e-02  -3.1308509e-03
   9.8000000e-01  -4.2896320e-02  -1.6204527e-02
   1.0000000e+00  -5.0791355e-02  -3.5583267e-02
   1.0200000e+00  -5.1449616e-02  -5.6122631e-02
   1.0400000e+00  -4.4620549e-02  -7.2318325e-02
   1.0600000e+00  -3.2139981e-02  -7.9984624e-02
   1.0800000e+00  -1.7365369e-02  -7.7499224e-02
   1.1000000e+00  -4.1467998e-03  -6.6245917e-02
   1.1200000e+00   4.3441162e-03  -5.0150850e-02
   1.1400000e+00   6.5703561e-03  -3.4454559e-02
   1.1600000e+00   3.0757134e-03  -2.4067145e-02
   1.1800000e+00  -3.7336799e-03  -2.2029514e-02
   1.2000000e+00  -1.0420156e-02  -2.8626323e-02
   1.2200000e+00  -1.3694448e-02  -4.1429973e-02
   1.2400000e+00  -1.1559781e-02  -5.6200935e-02
   1.2600000e+00  -4.0257711e-03  -6.8325431e-02
   1.2800000e+00   6.8672571e-03  -7.4294176e-02
   1.3000000e+00   1.7717758e-02  -7.2713608e-02
   1.3200000e+00   2.4911623e-02  -6.4581693e-02
   1.3400000e+00   2.5889554e-02  -5.2846845e-02
   1.3600000e+00   2.0083043e-02  -4.1416237e-02
   1.3800000e+00   9.1645264e-03  -3.3874965e-02
   1.4000000e+00  -3.4599563e-03  -3.2297954e-02
   1.4200000e+00  -1.3717823e-02  -3.6566716e-02
   1.4400000e+00  -1.8161742e-02  -4.4450147e-02
   1.4600000e+00  -1.5108325e-02  -5.2418296e-02
   1.4800000e+00  -5.2366892e-03  -5.6882261e-02
   1.5000000e+00   8.6173910e-03  -5.5429560e-02
   1.5200000e+00   2.2397617e-02  -4.7630880e-02
   1.5400000e+00   3.2112117e-02  -3.5123090e-02
   1.5600000e+00   3.5037864e-02  -2.0976187e-02
   1.5800000e+00   3.0513162e-02  -8.6526907e-03
   1.6000000e+00   2.0102167e-02  -9.4954586e-04
   1.6200000e+00   7.0661856e-03   7.7036783e-04
   1.6400000e+00  -4.7203973e-03  -3.1216323e-03
   1.6600000e+00  -1.2054444e-02  -1.0736257e-02
   1.6800000e+00  -1.3415364e-02  -1.9313910e-02
   1.7000000e+00  -9.3321372e-03  -2.6080206e-02
   1.7200000e+00  -2.0226985e-03  -2.9020388e-02
   1.7400000e+00   5.5006005e-03  -2.7353989e-02
   1.7600000e+00   1.0522007e-02  -2.1627714e-02
   1.7800000e+00   1.1528943e-02  -1.3451321e-02
   1.8000000e+00   8.6278537e-03  -4.9514574e-03
