   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   5.5348048e-03   5.5348048e-03
   2.0000000e-02   4.4154107e-03   6.2381160e-03
   4.0000000e-02   3.0316965e-03   6.4300354e-03
   6.0000000e-02   1.5415490e-03   6.1053063e-03
   8.0000000e-02   6.3201681e-05   5.3508812e-03
   1.0000000e-01  -1.3365516e-03   4.3062500e-03
   1.2000000e-01  -2.6082919e-03   3.1079207e-03
   1.4000000e-01  -3.6783164e-03   1.8672797e-03
   1.6000000e-01  -4.4524133e-03   6.8275940e-04
   1.8000000e-01  -4.8545638e-03  -3.5156576e-04
   2.0000000e-01  -4.8558510e-03  -1.1534323e-03
   2.2000000e-01  -4.4854995e-03  -1.6615095e-03
   2.4000000e-01  -3.8340392e-03  -1.8398693e-03
   2.6000000e-01  -3.0415108e-03  -1.6908510e-03
   2.8000000e-01  -2.2651809e-03  -1.2803515e-03
   3.0000000e-01  -1.6440959e-03  -7.3951073e-04
   3.2000000e-01  -1.2703448e-03  -2.0457721e-04
   3.4000000e-01  -1.1617863e-03   2.6350913e-04
   3.6000000e-01  -1.2566787e-03   6.9355329e-04
   3.8000000e-01  -1.4511331e-03   1.1501863e-03
   4.0000000e-01  -1.6449301e-03   1.6759719e-03
   4.2000000e-01  -1.7541191e-03   2.2485962e-03
   4.4000000e-01  -1.7108840e-03   2.7404565e-03
   4.6000000e-01  -1.4793453e-03   2.9218576e-03
   4.8000000e-01  -1.0679901e-03   2.5608427e-03
   5.0000000e-01  -5.2144342e-04   1.5608487e-03
   5.2000000e-01   9.7638790e-05   1.5157652e-05
   5.4000000e-01   7.2211919e-04  -1.8472761e-03
   5.6000000e-01   1.2779915e-03  -3.7511445e-03
   5.8000000e-01   1.6772161e-03  -5.4357283e-03
   6.0000000e-01   1.8338510e-03  -6.6925197e-03
   6.2000000e-01   1.7016824e-03  -7.4123858e-03
   6.4000000e-01   1.3088486e-03  -7.6175635e-03
   6.6000000e-01   7.7801615e-04  -7.4192203e-03
   6.8000000e-01   3.2397272e-04  -6.9182078e-03
   7.0000000e-01   1.9987268e-04  -6.1392130e-03
   7.2000000e-01   5.7924650e-04  -5.0539026e-03
   7.4000000e-01   1.4452792e-03  -3.6545192e-03
   7.6000000e-01   2.5926023e-03  -1.9976603e-03
   7.8000000e-01   3.7437198e-03  -1.9809374e-04
   8.0000000e-01   4.6694165e-03   1.5922691e-03
   8.2000000e-01   5.2265581e-03   3.2029423e-03
   8.4000000e-01   5.3373012e-03   4.4779540e-03
   8.6000000e-01   4.9748868e-03   5.3302795e-03
   8.8000000e-01   4.1711043e-03   5.7752303e-03
   9.0000000e-01   3.0228725e-03   5.9084323e-03
   9.2000000e-01   1.6878267e-03   5.8514325e-03
   9.4000000e-01   3.7243656e-04   5.6956737e-03
   9.6000000e-01  -6.9456382e-04   5.4647183e-03
   9.8000000e-01  -1.3173682e-03   5.1169737e-03
   1.0000000e+00  -1.4109710e-03   4.5823172e-03
   1.0200000e+00  -1.0571995e-03   3.7949508e-03
   1.0400000e+00  -4.8541594e-04   2.7067200e-03
   1.0600000e+00   2.1219205e-05   1.3040964e-03
   1.0800000e+00   2.4065303e-04  -3.5828092e-04
   1.1000000e+00   9.3805408e-05  -2.1383195e-03
   1.1200000e+00  -3.4143061e-04  -3.8342143e-03
   1.1400000e+00  -8.8819969e-04  -5.2365095e-03
   1.1600000e+00  -1.3650589e-03  -6.1603205e-03
   1.1800000e+00  -1.6597264e-03  -6.4706422e-03
   1.2000000e+00  -1.7426840e-03  -6.1301746e-03
   1.2200000e+00  -1.6381357e-03  -5.2335318e-03
   1.2400000e+00  -1.3989937e-03  -3.9790057e-03
   1.2600000e+00  -1.0876290e-03  -2.5960154e-03
   1.2800000e+00  -7.4649356e-04  -1.2723790e-03
   1.3000000e+00  -3.8594510e-04  -1.0189963e-04
   1.3200000e+00  -2.2318386e-06   9.2498173e-04
   1.3400000e+00   4.1604660e-04   1.8723689e-03
   1.3600000e+00   9.0806587e-04   2.7874174e-03
   1.3800000e+00   1.5439888e-03   3.6624599e-03
   1.4000000e+00   2.3885864e-03   4.4433221e-03
   1.4200000e+00   3.4541837e-03   5.0520914e-03
   1.4400000e+00   4.6729795e-03   5.4035714e-03
   1.4600000e+00   5.8987489e-03   5.4182333e-03
   1.4800000e+00   6.9420001e-03   5.0285537e-03
   1.5000000e+00   7.6241684e-03   4.1847474e-03
   1.5200000e+00   7.8164582e-03   2.8830795e-03
   1.5400000e+00   7.4535070e-03   1.2109845e-03
   1.5600000e+00   6.5385650e-03  -6.3605851e-04
   1.5800000e+00   5.1476231e-03  -2.3946674e-03
   1.6000000e+00   3.4283645e-03  -3.8073331e-03
   1.6200000e+00   1.5811042e-03  -4.6959234e-03
   1.6400000e+00  -1.7758898e-04  -5.0092377e-03
