   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   4.2022272e-03   4.2022272e-03
   2.0000000e-02   4.4376118e-03   3.5709095e-03
   4.0000000e-02   4.1742444e-03   2.7103330e-03
   6.0000000e-02   3.4196896e-03   1.7854860e-03
   8.0000000e-02   2.2970771e-03   9.1771188e-04
   1.0000000e-01   1.0201775e-03   1.8349246e-04
   1.2000000e-01  -1.5328885e-04  -3.7650260e-04
   1.4000000e-01  -9.9762269e-04  -7.6641085e-04
   1.6000000e-01  -1.3972008e-03  -1.0441512e-03
   1.8000000e-01  -1.3688607e-03  -1.2971561e-03
   2.0000000e-01  -1.0166220e-03  -1.5867567e-03
   2.2000000e-01  -4.7021728e-04  -1.9101244e-03
   2.4000000e-01   1.4762917e-04  -2.2161637e-03
   2.6000000e-01   7.3052866e-04  -2.4518486e-03
   2.8000000e-01   1.1995626e-03  -2.5966740e-03
   3.0000000e-01   1.5290018e-03  -2.6623934e-03
   3.2000000e-01   1.7682333e-03  -2.6604352e-03
   3.4000000e-01   2.0190805e-03  -2.5637553e-03
   3.6000000e-01   2.3574598e-03  -2.2979223e-03
   3.8000000e-01   2.7525100e-03  -1.7857709e-03
   4.0000000e-01   3.0644391e-03  -1.0314677e-03
   4.2000000e-01   3.1347939e-03  -1.7803112e-04
   4.4000000e-01   2.8939383e-03   5.2522308e-04
   4.6000000e-01   2.4069527e-03   8.3866748e-04
   4.8000000e-01   1.8278731e-03   6.5405018e-04
   5.0000000e-01   1.2984474e-03   4.3523813e-05
   5.2000000e-01   8.7362097e-04  -7.7284161e-04
   5.4000000e-01   5.1404822e-04  -1.5026501e-03
   5.6000000e-01   1.2387848e-04  -1.8741353e-03
   5.8000000e-01  -3.9322089e-04  -1.7262965e-03
   6.0000000e-01  -1.0782917e-03  -1.0534063e-03
   6.2000000e-01  -1.8825076e-03   1.4316157e-05
   6.4000000e-01  -2.6698625e-03   1.2541541e-03
   6.6000000e-01  -3.2627815e-03   2.3944478e-03
   6.8000000e-01  -3.5145699e-03   3.1762433e-03
   7.0000000e-01  -3.3621921e-03   3.4350974e-03
   7.2000000e-01  -2.8328764e-03   3.1696930e-03
   7.4000000e-01  -2.0288169e-03   2.5493086e-03
   7.6000000e-01  -1.1101516e-03   1.8372300e-03
   7.8000000e-01  -2.6843907e-04   1.2723341e-03
   8.0000000e-01   3.2246250e-04   9.9123357e-04
   8.2000000e-01   5.7139986e-04   1.0237781e-03
