   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -2.4786072e-02  -2.4786072e-02
   2.0000000e-02  -2.3659819e-02  -2.4344144e-02
   4.0000000e-02  -2.0851416e-02  -2.2599913e-02
   6.0000000e-02  -1.6534376e-02  -1.9819993e-02
   8.0000000e-02  -1.1153600e-02  -1.6244655e-02
   1.0000000e-01  -5.2954751e-03  -1.2164020e-02
   1.2000000e-01   4.2880445e-04  -7.9811591e-03
   1.4000000e-01   5.4286517e-03  -4.2214361e-03
   1.6000000e-01   9.1452505e-03  -1.5197146e-03
   1.8000000e-01   1.1130358e-02  -5.4900875e-04
   2.0000000e-01   1.1218790e-02  -1.8411393e-03
   2.2000000e-01   9.6466993e-03  -5.5678605e-03
   2.4000000e-01   6.9981601e-03  -1.1396530e-02
   2.6000000e-01   4.0487380e-03  -1.8488221e-02
   2.8000000e-01   1.5942320e-03  -2.5655559e-02
   3.0000000e-01   2.6258050e-04  -3.1630012e-02
   3.2000000e-01   3.4300742e-04  -3.5340769e-02
   3.4000000e-01   1.7253247e-03  -3.6140070e-02
   3.6000000e-01   3.9735210e-03  -3.3957280e-02
   3.8000000e-01   6.4904472e-03  -2.9330437e-02
   4.0000000e-01   8.7325613e-03  -2.3258882e-02
   4.2000000e-01   1.0423449e-02  -1.6928468e-02
   4.4000000e-01   1.1676855e-02  -1.1423394e-02
   4.6000000e-01   1.2928038e-02  -7.5062434e-03
   4.8000000e-01   1.4665142e-02  -5.4984796e-03
   5.0000000e-01   1.7117190e-02  -5.2655454e-03
   5.2000000e-01   2.0110174e-02  -6.3208537e-03
   5.4000000e-01   2.3160157e-02  -8.0227933e-03
   5.6000000e-01   2.5690189e-02  -9.7658463e-03
   5.8000000e-01   2.7219050e-02  -1.1096667e-02
   6.0000000e-01   2.7448956e-02  -1.1739455e-02
   6.2000000e-01   2.6277510e-02  -1.1540732e-02
