   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00   4.6369423e-04   4.6369423e-04
   2.0000000e-02  -2.4641929e-03   3.1796781e-03
   4.0000000e-02  -4.9929828e-03   5.0539282e-03
   6.0000000e-02  -6.6175130e-03   5.5646809e-03
   8.0000000e-02  -7.0128427e-03   4.4474833e-03
   1.0000000e-01  -6.1013618e-03   1.7857953e-03
   1.2000000e-01  -4.0813547e-03  -2.0109470e-03
   1.4000000e-01  -1.3926036e-03  -6.3177112e-03
   1.6000000e-01   1.3730204e-03  -1.0438523e-02
   1.8000000e-01   3.5977151e-03  -1.3736685e-02
   2.0000000e-01   4.7756018e-03  -1.5735499e-02
   2.2000000e-01   4.6458495e-03  -1.6198366e-02
   2.4000000e-01   3.3006982e-03  -1.5152952e-02
   2.6000000e-01   1.1853540e-03  -1.2829809e-02
   2.8000000e-01  -1.0662488e-03  -9.5642565e-03
   3.0000000e-01  -2.8562875e-03  -5.7091870e-03
   3.2000000e-01  -3.7692047e-03  -1.5865499e-03
   3.4000000e-01  -3.6399816e-03   2.5016785e-03
   3.6000000e-01  -2.5824350e-03   6.2619793e-03
   3.8000000e-01  -9.3937503e-04   9.4499830e-03
   4.0000000e-01   8.4243661e-04   1.1906090e-02
   4.2000000e-01   2.3285397e-03   1.3536485e-02
   4.4000000e-01   3.1528917e-03   1.4260298e-02
   4.6000000e-01   3.0376600e-03   1.3974790e-02
   4.8000000e-01   1.8339336e-03   1.2599384e-02
   5.0000000e-01  -4.0458236e-04   1.0175719e-02
   5.2000000e-01  -3.3873222e-03   6.9262601e-03
   5.4000000e-01  -6.6638523e-03   3.2426640e-03
   5.6000000e-01  -9.7749918e-03  -3.5776867e-04
   5.8000000e-01  -1.2359753e-02  -3.3004889e-03
   6.0000000e-01  -1.4162080e-02  -5.0866600e-03
   6.2000000e-01  -1.4995327e-02  -5.4843226e-03
   6.4000000e-01  -1.4746168e-02  -4.6633622e-03
   6.6000000e-01  -1.3428929e-02  -3.1590408e-03
   6.8000000e-01  -1.1219385e-02  -1.6658229e-03
   7.0000000e-01  -8.4156570e-03  -7.8684615e-04
   7.2000000e-01  -5.3658201e-03  -8.8572315e-04
   7.4000000e-01  -2.4195844e-03  -2.0540623e-03
   7.6000000e-01   1.0622739e-04  -4.1084158e-03
   7.8000000e-01   1.9786898e-03  -6.6001797e-03
   8.0000000e-01   3.0999439e-03  -8.8915406e-03
   8.2000000e-01   3.5295933e-03  -1.0316950e-02
   8.4000000e-01   3.4568186e-03  -1.0382024e-02
   8.6000000e-01   3.1208193e-03  -8.9050681e-03
   8.8000000e-01   2.7301457e-03  -6.0366689e-03
   9.0000000e-01   2.4224948e-03  -2.1782353e-03
   9.2000000e-01   2.2476609e-03   2.1402122e-03
   9.4000000e-01   2.1596555e-03   6.3731647e-03
   9.6000000e-01   2.0471768e-03   1.0023700e-02
   9.8000000e-01   1.8149897e-03   1.2666658e-02
   1.0000000e+00   1.4587473e-03   1.4012924e-02
   1.0200000e+00   1.0730386e-03   1.4047684e-02
   1.0400000e+00   8.0658858e-04   1.3124903e-02
   1.0600000e+00   7.9752971e-04   1.1876962e-02
   1.0800000e+00   1.0964557e-03   1.0956485e-02
   1.1000000e+00   1.6197737e-03   1.0761961e-02
   1.1200000e+00   2.2008548e-03   1.1285536e-02
   1.1400000e+00   2.7036864e-03   1.2146128e-02
   1.1600000e+00   3.0577468e-03   1.2774652e-02
   1.1800000e+00   3.1724460e-03   1.2627348e-02
   1.2000000e+00   2.8758287e-03   1.1331709e-02
   1.2200000e+00   2.0103404e-03   8.7528250e-03
   1.2400000e+00   6.0401467e-04   4.9880029e-03
   1.2600000e+00  -1.0935483e-03   3.2394963e-04
   1.2800000e+00  -2.7490575e-03  -4.7947019e-03
   1.3000000e+00  -4.0738741e-03  -9.8081716e-03
   1.3200000e+00  -4.8363517e-03  -1.4139567e-02
   1.3400000e+00  -4.8393590e-03  -1.7316030e-02
   1.3600000e+00  -3.9484437e-03  -1.9045716e-02
   1.3800000e+00  -2.1618556e-03  -1.9224200e-02
   1.4000000e+00   3.4100698e-04  -1.7907981e-02
   1.4200000e+00   3.2226944e-03  -1.5295964e-02
   1.4400000e+00   6.0722906e-03  -1.1700180e-02
   1.4600000e+00   8.4925491e-03  -7.4854718e-03
   1.4800000e+00   1.0142031e-02  -3.0199442e-03
   1.5000000e+00   1.0762559e-02   1.3248188e-03
   1.5200000e+00   1.0237497e-02   5.1645891e-03
   1.5400000e+00   8.6363269e-03   8.1409886e-03
   1.5600000e+00   6.1864374e-03   9.9872275e-03
   1.5800000e+00   3.2178313e-03   1.0569254e-02
   1.6000000e+00   1.4738465e-04   9.9123610e-03
   1.6200000e+00  -2.5450815e-03   8.2302932e-03
   1.6400000e+00  -4.4084196e-03   5.9080550e-03
   1.6600000e+00  -5.1318742e-03   3.4140419e-03
   1.6800000e+00  -4.6090120e-03   1.1718692e-03
   1.7000000e+00  -2.9479532e-03  -5.6713236e-04
   1.7200000e+00  -4.6183372e-04  -1.7801110e-03
   1.7400000e+00   2.3615636e-03  -2.6183921e-03
   1.7600000e+00   4.9604351e-03  -3.2822250e-03
   1.7800000e+00   6.8601145e-03  -3.9030211e-03
   1.8000000e+00   7.7981897e-03  -4.5064501e-03
   1.8200000e+00   7.7588969e-03  -5.0371427e-03
   1.8400000e+00   6.9358213e-03  -5.3801511e-03
   1.8600000e+00   5.6293934e-03  -5.3912614e-03
   1.8800000e+00   4.1077927e-03  -4.9655696e-03
   1.9000000e+00   2.5187973e-03  -4.1085520e-03
   1.9200000e+00   9.0006021e-04  -2.9501341e-03
   1.9400000e+00  -7.4597543e-04  -1.6871840e-03
