   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00  -3.2510725e-03  -3.2510725e-03
   2.0000000e-02  -3.7884514e-03  -2.5591674e-03
   4.0000000e-02  -4.1650216e-03  -1.7383647e-03
   6.0000000e-02  -4.3768550e-03  -8.4856256e-04
   8.0000000e-02  -4.4177084e-03   1.1547233e-05
   1.0000000e-01  -4.2921678e-03   7.1789937e-04
   1.2000000e-01  -4.0251976e-03   1.1458242e-03
   1.4000000e-01  -3.6587994e-03   1.1979217e-03
   1.6000000e-01  -3.2435230e-03   8.3413469e-04
   1.8000000e-01  -2.8278533e-03   9.8797140e-05
   2.0000000e-01  -2.4513644e-03  -8.7131348e-04
   2.2000000e-01  -2.1439353e-03  -1.8757493e-03
   2.4000000e-01  -1.9253489e-03  -2.7088611e-03
   2.6000000e-01  -1.8012512e-03  -3.2200025e-03
   2.8000000e-01  -1.7514542e-03  -3.3511683e-03
   3.0000000e-01  -1.7140065e-03  -3.1391051e-03
   3.2000000e-01  -1.5868201e-03  -2.6836128e-03
   3.4000000e-01  -1.2581576e-03  -2.0964285e-03
   3.6000000e-01  -6.4556043e-04  -1.4581923e-03
   3.8000000e-01   2.6683073e-04  -8.1111144e-04
   4.0000000e-01   1.3877742e-03  -1.8281255e-04
   4.2000000e-01   2.5090427e-03   3.9021996e-04
   4.4000000e-01   3.3689409e-03   8.5891320e-04
   4.6000000e-01   3.7661823e-03   1.1708939e-03
   4.8000000e-01   3.6501766e-03   1.2783434e-03
   5.0000000e-01   3.1371570e-03   1.1371224e-03
   5.2000000e-01   2.4608218e-03   7.0439318e-04
   5.4000000e-01   1.8897616e-03  -4.4102202e-05
   5.6000000e-01   1.6351357e-03  -1.0769579e-03
   5.8000000e-01   1.7803309e-03  -2.2852124e-03
   6.0000000e-01   2.2644738e-03  -3.5008681e-03
   6.2000000e-01   2.9181522e-03  -4.5471805e-03
   6.4000000e-01   3.5271594e-03  -5.2908830e-03
   6.6000000e-01   3.9029896e-03  -5.6681443e-03
   6.8000000e-01   3.9413682e-03  -5.6824782e-03
   7.0000000e-01   3.6540235e-03  -5.3888705e-03
   7.2000000e-01   3.1670299e-03  -4.8711848e-03
   7.4000000e-01   2.6805154e-03  -4.2170829e-03
   7.6000000e-01   2.3922458e-03  -3.4991888e-03
   7.8000000e-01   2.4107608e-03  -2.7718246e-03
   8.0000000e-01   2.6981738e-03  -2.0813652e-03
   8.2000000e-01   3.0743636e-03  -1.4732643e-03
   8.4000000e-01   3.2882852e-03  -9.8266860e-04
   8.6000000e-01   3.1283935e-03  -6.1307173e-04
   8.8000000e-01   2.5200771e-03  -3.2640804e-04
   9.0000000e-01   1.5615889e-03  -6.2978709e-05
   9.2000000e-01   4.8789732e-04   2.2765705e-04
   9.4000000e-01  -4.1405169e-04   5.6827602e-04
   9.6000000e-01  -9.1269532e-04   9.4490467e-04
   9.8000000e-01  -9.1963125e-04   1.3095057e-03
   1.0000000e+00  -5.0165251e-04   1.6068499e-03
   1.0200000e+00   1.7545581e-04   1.8133627e-03
   1.0400000e+00   9.0486589e-04   1.9496945e-03
   1.0600000e+00   1.4832911e-03   2.0547823e-03
   1.0800000e+00   1.7688869e-03   2.1567812e-03
   1.1000000e+00   1.7255228e-03   2.2606310e-03
   1.1200000e+00   1.4071057e-03   2.3422286e-03
   1.1400000e+00   9.0026715e-04   2.3559391e-03
   1.1600000e+00   2.8341338e-04   2.2612117e-03
   1.1800000e+00  -3.7778529e-04   2.0517466e-03
   1.2000000e+00  -1.0270531e-03   1.7687269e-03
   1.2200000e+00  -1.6303682e-03   1.4910885e-03
   1.2400000e+00  -2.1962337e-03   1.3121125e-03
   1.2600000e+00  -2.7768956e-03   1.3161007e-03
   1.2800000e+00  -3.4370929e-03   1.5587441e-03
   1.3000000e+00  -4.2070042e-03   2.0478087e-03
   1.3200000e+00  -5.0489202e-03   2.7259744e-03
   1.3400000e+00  -5.8557982e-03   3.4666073e-03
   1.3600000e+00  -6.4786596e-03   4.0907656e-03
   1.3800000e+00  -6.7694067e-03   4.4067472e-03
   1.4000000e+00  -6.6306672e-03   4.2620008e-03
   1.4200000e+00  -6.0581785e-03   3.5883003e-03
   1.4400000e+00  -5.1469181e-03   2.4289357e-03
   1.4600000e+00  -4.0517701e-03   9.3881064e-04
   1.4800000e+00  -2.9363874e-03  -6.4837480e-04
   1.5000000e+00  -1.9401309e-03  -2.0760879e-03
   1.5200000e+00  -1.1559170e-03  -3.1326963e-03
   1.5400000e+00  -6.1298377e-04  -3.7126603e-03
   1.5600000e+00  -2.7808965e-04  -3.8349887e-03
   1.5800000e+00  -8.1206896e-05  -3.6083493e-03
   1.6000000e+00   5.2469691e-05  -3.1748240e-03
   1.6200000e+00   1.8687679e-04  -2.6578581e-03
   1.6400000e+00   3.7111936e-04  -2.1312102e-03
   1.6600000e+00   6.2739212e-04  -1.6317373e-03
   1.6800000e+00   9.3225050e-04  -1.1936142e-03
   1.7000000e+00   1.2137723e-03  -8.4517885e-04
   1.7200000e+00   1.3742007e-03  -5.6858759e-04
   1.7400000e+00   1.3205914e-03  -2.8643419e-04
   1.7600000e+00   9.9019941e-04   9.6168498e-05
   1.7800000e+00   3.7299561e-04   6.3766192e-04
   1.8000000e+00  -4.7553335e-04   1.3355830e-03
   1.8200000e+00  -1.4402792e-03   2.1293870e-03
   1.8400000e+00  -2.3640521e-03   2.9201238e-03
   1.8600000e+00  -3.0691518e-03   3.6002982e-03
   1.8800000e+00  -3.3920223e-03   4.0854647e-03
   1.9000000e+00  -3.2324964e-03   4.3392857e-03
   1.9200000e+00  -2.5898025e-03   4.3797636e-03
   1.9400000e+00  -1.5675317e-03   4.2619890e-03
   1.9600000e+00  -3.5440757e-04   4.0502062e-03
   1.9800000e+00   8.1756129e-04   3.7954935e-03
   2.0000000e+00   1.7297740e-03   3.5243826e-03
   2.0200000e+00   2.2275920e-03   3.2318469e-03
   2.0400000e+00   2.2563753e-03   2.8805079e-03
   2.0600000e+00   1.8799846e-03   2.4215154e-03
   2.0800000e+00   1.2642547e-03   1.8292478e-03
   2.1000000e+00   6.2048832e-04   1.1211780e-03
   2.1200000e+00   1.3881752e-04   3.5586385e-04
   2.1400000e+00  -6.1138995e-05  -3.8018767e-04
   2.1600000e+00   4.2046253e-05  -9.9076103e-04
   2.1800000e+00   3.7777565e-04  -1.3908993e-03
   2.2000000e+00   8.3528576e-04  -1.5288701e-03
   2.2200000e+00   1.3237824e-03  -1.4083829e-03
   2.2400000e+00   1.7850231e-03  -1.1012022e-03
   2.2600000e+00   2.1698449e-03  -7.3101350e-04
   2.2800000e+00   2.4304299e-03  -4.3409904e-04
   2.3000000e+00   2.5323078e-03  -3.3141104e-04
   2.3200000e+00   2.4640295e-03  -5.1725959e-04
   2.3400000e+00   2.2425528e-03  -1.0353043e-03
   2.3600000e+00   1.9118886e-03  -1.8432469e-03
   2.3800000e+00   1.5308950e-03  -2.8046280e-03
   2.4000000e+00   1.1608629e-03  -3.7272483e-03
   2.4200000e+00   8.6216831e-04  -4.4257651e-03
   2.4400000e+00   6.9301879e-04  -4.7781727e-03
   2.4600000e+00   7.0167482e-04  -4.7640084e-03
   2.4800000e+00   9.1357504e-04  -4.4719582e-03
   2.5000000e+00   1.3185465e-03  -4.0659605e-03
   2.5200000e+00   1.8701894e-03  -3.7229790e-03
   2.5400000e+00   2.5057504e-03  -3.5692518e-03
   2.5600000e+00   3.1672613e-03  -3.6394106e-03
   2.5800000e+00   3.8060280e-03  -3.8756196e-03
   2.6000000e+00   4.3821935e-03  -4.1651560e-03
   2.6200000e+00   4.8673172e-03  -4.3913768e-03
   2.6400000e+00   5.2406770e-03  -4.4679583e-03
   2.6600000e+00   5.4828425e-03  -4.3518004e-03
   2.6800000e+00   5.5789292e-03  -4.0484182e-03
   2.7000000e+00   5.5219271e-03  -3.6082436e-03
   2.7200000e+00   5.3075680e-03  -3.1057852e-03
   2.7400000e+00   4.9376802e-03  -2.6102078e-03
   2.7600000e+00   4.4364804e-03  -2.1663877e-03
   2.7800000e+00   3.8616589e-03  -1.7930045e-03
   2.8000000e+00   3.2980539e-03  -1.4844913e-03
   2.8200000e+00   2.8322481e-03  -1.2122656e-03
   2.8400000e+00   2.5193482e-03  -9.3529191e-04
   2.8600000e+00   2.3673267e-03  -6.1855557e-04
   2.8800000e+00   2.3495851e-03  -2.4725116e-04
   2.9000000e+00   2.4256644e-03   1.6772538e-04
   2.9200000e+00   2.5509081e-03   5.9090580e-04
   2.9400000e+00   2.6785060e-03   9.6970759e-04
   2.9600000e+00   2.7616750e-03   1.2494437e-03
   2.9800000e+00   2.7558963e-03   1.3983927e-03
   3.0000000e+00   2.6213552e-03   1.4295803e-03
   3.0200000e+00   2.3317355e-03   1.3929029e-03
   3.0400000e+00   1.8947249e-03   1.3446525e-03
   3.0600000e+00   1.3704950e-03   1.3278937e-03
   3.0800000e+00   8.6320548e-04   1.3734577e-03
   3.1000000e+00   4.8683800e-04   1.5071289e-03
