   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1757477e+02   3.1804045e+01   8.2495000e+01
   0.0000000e+00   1.1866568e-02   1.1866568e-02
   2.0000000e-02   1.3157868e-02   1.0952130e-02
   4.0000000e-02   1.4803296e-02   1.0427329e-02
   6.0000000e-02   1.6787474e-02   1.0244401e-02
   8.0000000e-02   1.9061135e-02   1.0291800e-02
   1.0000000e-01   2.1522585e-02   1.0445190e-02
   1.2000000e-01   2.4045230e-02   1.0609581e-02
   1.4000000e-01   2.6467774e-02   1.0698146e-02
   1.6000000e-01   2.8546251e-02   1.0584784e-02
   1.8000000e-01   3.0000541e-02   1.0101700e-02
   2.0000000e-01   3.0645739e-02   9.1046479e-03
   2.2000000e-01   3.0428962e-02   7.5664229e-03
   2.4000000e-01   2.9376147e-02   5.6083757e-03
   2.6000000e-01   2.7598430e-02   3.4541456e-03
   2.8000000e-01   2.5330609e-02   1.3626112e-03
   3.0000000e-01   2.2867252e-02  -4.4402346e-04
   3.2000000e-01   2.0408709e-02  -1.8381418e-03
   3.4000000e-01   1.7967946e-02  -2.7844476e-03
   3.6000000e-01   1.5422744e-02  -3.2967163e-03
   3.8000000e-01   1.2629881e-02  -3.4246584e-03
   4.0000000e-01   9.4907519e-03  -3.2388983e-03
   4.2000000e-01   5.9970870e-03  -2.7761277e-03
   4.4000000e-01   2.3130357e-03  -2.0671318e-03
   4.6000000e-01  -1.2146559e-03  -1.2672821e-03
   4.8000000e-01  -4.2434427e-03  -6.8338778e-04
   5.0000000e-01  -6.6744183e-03  -6.2761717e-04
   5.2000000e-01  -8.6651538e-03  -1.2697241e-03
   5.4000000e-01  -1.0408744e-02  -2.5945512e-03
   5.6000000e-01  -1.1938529e-02  -4.4263596e-03
   5.8000000e-01  -1.3108605e-02  -6.4810016e-03
   6.0000000e-01  -1.3674079e-02  -8.4361805e-03
   6.2000000e-01  -1.3383373e-02  -1.0010979e-02
   6.4000000e-01  -1.2084428e-02  -1.1023604e-02
   6.6000000e-01  -9.8345625e-03  -1.1413041e-02
   6.8000000e-01  -6.9387408e-03  -1.1248077e-02
   7.0000000e-01  -3.8471331e-03  -1.0692071e-02
   7.2000000e-01  -9.7817723e-04  -9.9307903e-03
   7.4000000e-01   1.3724761e-03  -9.1789565e-03
   7.6000000e-01   3.0062451e-03  -8.7359696e-03
   7.8000000e-01   3.7728042e-03  -8.9149915e-03
   8.0000000e-01   3.5389001e-03  -9.8460405e-03
   8.2000000e-01   2.1822500e-03  -1.1360131e-02
   8.4000000e-01  -3.3935569e-04  -1.3082094e-02
   8.6000000e-01  -3.8494139e-03  -1.4648184e-02
