   1.1754479e+02   3.1869070e+01   2.8823000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -4.7160434e-03  -4.7160434e-03
   2.0000000e-02  -3.9424396e-03  -5.5231999e-03
   4.0000000e-02  -3.3054545e-03  -6.1401475e-03
   6.0000000e-02  -2.8339173e-03  -6.2959973e-03
   8.0000000e-02  -2.5692925e-03  -5.8144495e-03
   1.0000000e-01  -2.5918672e-03  -4.6901189e-03
   1.2000000e-01  -2.9804296e-03  -3.0665694e-03
   1.4000000e-01  -3.7697097e-03  -1.1858613e-03
   1.6000000e-01  -4.9244129e-03   6.7563572e-04
   1.8000000e-01  -6.3093498e-03   2.2867609e-03
   2.0000000e-01  -7.6747953e-03   3.4965944e-03
   2.2000000e-01  -8.6895368e-03   4.2123945e-03
   2.4000000e-01  -9.0245342e-03   4.3760264e-03
   2.6000000e-01  -8.4745734e-03   3.9688480e-03
   2.8000000e-01  -7.0490914e-03   3.0531416e-03
   3.0000000e-01  -4.9485586e-03   1.8303373e-03
   3.2000000e-01  -2.4685861e-03   6.4056678e-04
   3.4000000e-01   7.2911497e-05  -1.3857961e-04
   3.6000000e-01   2.3755329e-03  -2.3026124e-04
   3.8000000e-01   4.1925828e-03   4.6392625e-04
   4.0000000e-01   5.3806294e-03   1.8790467e-03
   4.2000000e-01   5.9510878e-03   3.8432089e-03
   4.4000000e-01   6.0647130e-03   6.1025122e-03
   4.6000000e-01   5.9527338e-03   8.3125580e-03
   4.8000000e-01   5.8364206e-03   1.0065384e-02
   5.0000000e-01   5.8764514e-03   1.0977583e-02
   5.2000000e-01   6.1350602e-03   1.0800300e-02
   5.4000000e-01   6.5760235e-03   9.5258905e-03
   5.6000000e-01   7.1127717e-03   7.4454501e-03
   5.8000000e-01   7.6623580e-03   5.0748132e-03
   6.0000000e-01   8.1651615e-03   2.9664010e-03
   6.2000000e-01   8.5785959e-03   1.5364127e-03
   6.4000000e-01   8.8942900e-03   9.8960440e-04
   6.6000000e-01   9.1680032e-03   1.3191163e-03
   6.8000000e-01   9.4808719e-03   2.3189481e-03
   7.0000000e-01   9.8328536e-03   3.5891644e-03
   7.2000000e-01   1.0092165e-02   4.5964318e-03
   7.4000000e-01   1.0087745e-02   4.8386577e-03
   7.6000000e-01   9.7637467e-03   4.0294042e-03
   7.8000000e-01   9.2395168e-03   2.1727182e-03
   8.0000000e-01   8.7270070e-03  -4.8275235e-04
   8.2000000e-01   8.3945955e-03  -3.5316538e-03
   8.4000000e-01   8.3017294e-03  -6.4888844e-03
   8.6000000e-01   8.4446312e-03  -8.8629491e-03
   8.8000000e-01   8.8245265e-03  -1.0251543e-02
   9.0000000e-01   9.4336010e-03  -1.0455925e-02
   9.2000000e-01   1.0185095e-02  -9.5737828e-03
   9.4000000e-01   1.0902151e-02  -8.0006442e-03
   9.6000000e-01   1.1403289e-02  -6.3027811e-03
   9.8000000e-01   1.1612815e-02  -5.0161395e-03
   1.0000000e+00   1.1597367e-02  -4.4684842e-03
   1.0200000e+00   1.1509208e-02  -4.7059481e-03
   1.0400000e+00   1.1497711e-02  -5.5636401e-03
   1.0600000e+00   1.1607162e-02  -6.8238219e-03
   1.0800000e+00   1.1688528e-02  -8.3251266e-03
   1.1000000e+00   1.1422411e-02  -9.9635669e-03
   1.1200000e+00   1.0457459e-02  -1.1660838e-02
   1.1400000e+00   8.5596917e-03  -1.3364709e-02
   1.1600000e+00   5.7008414e-03  -1.5058290e-02
   1.1800000e+00   2.0783089e-03  -1.6751406e-02
   1.2000000e+00  -1.9139987e-03  -1.8472020e-02
   1.2200000e+00  -5.7540638e-03  -2.0253879e-02
   1.2400000e+00  -8.9030144e-03  -2.2075552e-02
   1.2600000e+00  -1.0955011e-02  -2.3774955e-02
   1.2800000e+00  -1.1785574e-02  -2.5032034e-02
   1.3000000e+00  -1.1611569e-02  -2.5447709e-02
   1.3200000e+00  -1.0894811e-02  -2.4682844e-02
   1.3400000e+00  -1.0124526e-02  -2.2595587e-02
   1.3600000e+00  -9.6144721e-03  -1.9308138e-02
   1.3800000e+00  -9.4323126e-03  -1.5202397e-02
   1.4000000e+00  -9.4471396e-03  -1.0869566e-02
   1.4200000e+00  -9.4212014e-03  -6.9933352e-03
   1.4400000e+00  -9.1189714e-03  -4.1822240e-03
   1.4600000e+00  -8.4143101e-03  -2.8332056e-03
   1.4800000e+00  -7.3552258e-03  -3.0739935e-03
   1.5000000e+00  -6.1507525e-03  -4.7501292e-03
   1.5200000e+00  -5.0715253e-03  -7.4275789e-03
   1.5400000e+00  -4.3256499e-03  -1.0453298e-02
   1.5600000e+00  -4.0022586e-03  -1.3112652e-02
   1.5800000e+00  -4.0894208e-03  -1.4830949e-02
   1.6000000e+00  -4.5065161e-03  -1.5312357e-02
   1.6200000e+00  -5.1366887e-03  -1.4557240e-02
   1.6400000e+00  -5.8792576e-03  -1.2787862e-02
   1.6600000e+00  -6.6926627e-03  -1.0339545e-02
   1.6800000e+00  -7.5869547e-03  -7.5396314e-03
   1.7000000e+00  -8.5804573e-03  -4.5991993e-03
   1.7200000e+00  -9.6347007e-03  -1.5693837e-03
   1.7400000e+00  -1.0589517e-02   1.6182300e-03
   1.7600000e+00  -1.1181070e-02   5.0641109e-03
   1.7800000e+00  -1.1176888e-02   8.8145911e-03
   1.8000000e+00  -1.0529694e-02   1.2799424e-02
   1.8200000e+00  -9.4230885e-03   1.6800930e-02
   1.8400000e+00  -8.1986292e-03   2.0465791e-02
   1.8600000e+00  -7.2543525e-03   2.3376178e-02
   1.8800000e+00  -6.9472436e-03   2.5184421e-02
   1.9000000e+00  -7.4636844e-03   2.5749250e-02
   1.9200000e+00  -8.7022386e-03   2.5176095e-02
   1.9400000e+00  -1.0280704e-02   2.3756887e-02
   1.9600000e+00  -1.1686599e-02   2.1895227e-02
   1.9800000e+00  -1.2470367e-02   2.0055492e-02
   2.0000000e+00  -1.2365868e-02   1.8698642e-02
   2.0200000e+00  -1.1309576e-02   1.8189789e-02
   2.0400000e+00  -9.4114188e-03   1.8714607e-02
   2.0600000e+00  -6.9036123e-03   2.0242897e-02
   2.0800000e+00  -4.0545433e-03   2.2571722e-02
   2.1000000e+00  -1.0717690e-03   2.5436680e-02
   2.1200000e+00   1.9431712e-03   2.8580513e-02
   2.1400000e+00   4.9605664e-03   3.1700791e-02
   2.1600000e+00   7.9529677e-03   3.4373426e-02
   2.1800000e+00   1.0840884e-02   3.6094738e-02
   2.2000000e+00   1.3474266e-02   3.6440734e-02
   2.2200000e+00   1.5668657e-02   3.5226361e-02
   2.2400000e+00   1.7277880e-02   3.2569075e-02
   2.2600000e+00   1.8225368e-02   2.8846801e-02
   2.2800000e+00   1.8465127e-02   2.4605900e-02
   2.3000000e+00   1.7953280e-02   2.0459317e-02
   2.3200000e+00   1.6702359e-02   1.6966591e-02
   2.3400000e+00   1.4868306e-02   1.4494963e-02
   2.3600000e+00   1.2749983e-02   1.3099947e-02
   2.3800000e+00   1.0663060e-02   1.2501163e-02
   2.4000000e+00   8.7960084e-03   1.2212932e-02
   2.4200000e+00   7.1769393e-03   1.1775819e-02
   2.4400000e+00   5.7461110e-03   1.0946222e-02
   2.4600000e+00   4.4350265e-03   9.7396376e-03
   2.4800000e+00   3.1983117e-03   8.3241384e-03
   2.5000000e+00   2.0058578e-03   6.8653930e-03
   2.5200000e+00   8.3101457e-04   5.4588043e-03
   2.5400000e+00  -3.2361515e-04   4.1488218e-03
   2.5600000e+00  -1.3813569e-03   2.9250496e-03
   2.5800000e+00  -2.1945281e-03   1.7048376e-03
   2.6000000e+00  -2.6090653e-03   3.9195408e-04
   2.6200000e+00  -2.5395153e-03  -1.0332701e-03
   2.6400000e+00  -2.0128500e-03  -2.5000517e-03
   2.6600000e+00  -1.1736724e-03  -3.9065664e-03
   2.6800000e+00  -2.5741495e-04  -5.1792750e-03
   2.7000000e+00   4.5741608e-04  -6.3055027e-03
   2.7200000e+00   7.1916297e-04  -7.3600386e-03
   2.7400000e+00   3.9307466e-04  -8.5173998e-03
   2.7600000e+00  -4.7174569e-04  -1.0004059e-02
   2.7800000e+00  -1.6426464e-03  -1.1977896e-02
   2.8000000e+00  -2.7673002e-03  -1.4404648e-02
   2.8200000e+00  -3.4712163e-03  -1.7035235e-02
   2.8400000e+00  -3.4606999e-03  -1.9498999e-02
   2.8600000e+00  -2.6145717e-03  -2.1435422e-02
   2.8800000e+00  -1.0422049e-03  -2.2599934e-02
   2.9000000e+00   9.2776299e-04  -2.2908533e-02
   2.9200000e+00   2.8346466e-03  -2.2424501e-02
   2.9400000e+00   4.2145850e-03  -2.1338231e-02
   2.9600000e+00   4.7211434e-03  -1.9945589e-02
   2.9800000e+00   4.2048307e-03  -1.8585676e-02
   3.0000000e+00   2.7517850e-03  -1.7551584e-02
   3.0200000e+00   6.6275307e-04  -1.7022290e-02
   3.0400000e+00  -1.6592536e-03  -1.7050861e-02
   3.0600000e+00  -3.8620761e-03  -1.7613991e-02
   3.0800000e+00  -5.7252019e-03  -1.8658604e-02
   3.1000000e+00  -7.1383537e-03  -2.0079270e-02
   3.1200000e+00  -8.0659127e-03  -2.1675148e-02
   3.1400000e+00  -8.5555964e-03  -2.3168815e-02
   3.1600000e+00  -8.7502249e-03  -2.4270001e-02
   3.1800000e+00  -8.8594982e-03  -2.4732897e-02
   3.2000000e+00  -9.1029893e-03  -2.4406945e-02
   3.2200000e+00  -9.6475957e-03  -2.3281293e-02
   3.2400000e+00  -1.0553103e-02  -2.1488531e-02
   3.2600000e+00  -1.1753818e-02  -1.9257594e-02
   3.2800000e+00  -1.3086149e-02  -1.6854950e-02
   3.3000000e+00  -1.4323415e-02  -1.4526864e-02
   3.3200000e+00  -1.5207468e-02  -1.2429415e-02
   3.3400000e+00  -1.5511040e-02  -1.0579896e-02
   3.3600000e+00  -1.5117652e-02  -8.8682026e-03
   3.3800000e+00  -1.4060316e-02  -7.1339089e-03
   3.4000000e+00  -1.2486398e-02  -5.2858451e-03
   3.4200000e+00  -1.0568680e-02  -3.3868259e-03
   3.4400000e+00  -8.4434619e-03  -1.6377596e-03
   3.4600000e+00  -6.2355150e-03  -2.7294647e-04
   3.4800000e+00  -4.1076491e-03   5.7846102e-04
   3.5000000e+00  -2.2541092e-03   9.6993493e-04
   3.5200000e+00  -8.3872274e-04   1.0815307e-03
   3.5400000e+00   9.1222966e-05   1.1077990e-03
   3.5600000e+00   6.4664896e-04   1.2166016e-03
