   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   7.6976066e-04   7.6976066e-04
   2.0000000e-02  -1.5717767e-03   2.6891635e-03
   4.0000000e-02  -4.0507335e-03   3.8950533e-03
   6.0000000e-02  -6.3072441e-03   4.1438659e-03
   8.0000000e-02  -7.8809937e-03   3.4146286e-03
   1.0000000e-01  -8.3643019e-03   2.0155134e-03
   1.2000000e-01  -7.5964233e-03   5.1231047e-04
   1.4000000e-01  -5.7137848e-03  -4.8214365e-04
   1.6000000e-01  -3.0833305e-03  -5.5724803e-04
   1.8000000e-01  -2.4443065e-04   3.2255579e-04
   2.0000000e-01   2.1519905e-03   1.7894813e-03
   2.2000000e-01   3.5006816e-03   3.1808833e-03
   2.4000000e-01   3.4784761e-03   3.7525852e-03
   2.6000000e-01   2.2394666e-03   2.9331619e-03
   2.8000000e-01   4.4488297e-04   5.2666272e-04
   3.0000000e-01  -9.4328833e-04  -3.1646509e-03
   3.2000000e-01  -1.0318837e-03  -7.3169329e-03
   3.4000000e-01   6.7463307e-04  -1.0786777e-02
   3.6000000e-01   4.1088797e-03  -1.2546855e-02
   3.8000000e-01   8.6174585e-03  -1.2065221e-02
   4.0000000e-01   1.3077371e-02  -9.4032638e-03
   4.2000000e-01   1.6163505e-02  -5.1156289e-03
   4.4000000e-01   1.6675483e-02  -7.5866056e-05
   4.6000000e-01   1.3801983e-02   4.7473227e-03
   4.8000000e-01   7.3199936e-03   8.5215281e-03
   5.0000000e-01  -2.2218649e-03   1.0727621e-02
   5.2000000e-01  -1.3410480e-02   1.1242868e-02
   5.4000000e-01  -2.4142418e-02   1.0302259e-02
   5.6000000e-01  -3.2142634e-02   8.3387762e-03
   5.8000000e-01  -3.5666468e-02   5.7740995e-03
   6.0000000e-01  -3.4072169e-02   2.8858054e-03
   6.2000000e-01  -2.7992325e-02  -1.9497820e-04
   6.4000000e-01  -1.9029706e-02  -3.4197118e-03
   6.6000000e-01  -9.1625204e-03  -6.7709931e-03
   6.8000000e-01  -1.7190151e-04  -1.0245572e-02
   7.0000000e-01   6.7193406e-03  -1.3818096e-02
   7.2000000e-01   1.0997172e-02  -1.7335765e-02
   7.4000000e-01   1.2826270e-02  -2.0413252e-02
   7.6000000e-01   1.2847426e-02  -2.2456061e-02
   7.8000000e-01   1.1851753e-02  -2.2860500e-02
   8.0000000e-01   1.0448352e-02  -2.1315075e-02
   8.2000000e-01   8.8889534e-03  -1.8010368e-02
   8.4000000e-01   7.1155991e-03  -1.3532484e-02
   8.6000000e-01   4.9511862e-03  -8.4964967e-03
   8.8000000e-01   2.3427218e-03  -3.3162040e-03
   9.0000000e-01  -4.6217788e-04   1.6946827e-03
   9.2000000e-01  -2.9655521e-03   6.1528199e-03
   9.4000000e-01  -4.6943682e-03   9.6539956e-03
   9.6000000e-01  -5.4629643e-03   1.1962929e-02
   9.8000000e-01  -5.3966530e-03   1.3063655e-02
   1.0000000e+00  -4.7641075e-03   1.3027585e-02
   1.0200000e+00  -3.8111025e-03   1.1918055e-02
   1.0400000e+00  -2.7137501e-03   9.8434679e-03
   1.0600000e+00  -1.6618459e-03   7.0490656e-03
   1.0800000e+00  -9.2319478e-04   3.9036630e-03
   1.1000000e+00  -7.2947044e-04   7.7904551e-04
   1.1200000e+00  -1.0883049e-03  -2.0390552e-03
   1.1400000e+00  -1.7666354e-03  -4.2989398e-03
   1.1600000e+00  -2.4649806e-03  -5.6816030e-03
   1.1800000e+00  -2.9434620e-03  -5.8445917e-03
   1.2000000e+00  -2.9790797e-03  -4.6000872e-03
   1.2200000e+00  -2.3243723e-03  -2.0453853e-03
   1.2400000e+00  -7.9369508e-04   1.4294357e-03
   1.2600000e+00   1.6275333e-03   5.2258348e-03
   1.2800000e+00   4.7434396e-03   8.6905819e-03
   1.3000000e+00   8.1712588e-03   1.1305004e-02
   1.3200000e+00   1.1427657e-02   1.2787550e-02
   1.3400000e+00   1.4043822e-02   1.3048607e-02
   1.3600000e+00   1.5635116e-02   1.2133721e-02
   1.3800000e+00   1.5916142e-02   1.0215783e-02
   1.4000000e+00   1.4723401e-02   7.5578192e-03
   1.4200000e+00   1.2076695e-02   4.4647488e-03
   1.4400000e+00   8.2513575e-03   1.2924054e-03
   1.4600000e+00   3.8159040e-03  -1.4949275e-03
   1.4800000e+00  -4.3494443e-04  -3.3233868e-03
   1.5000000e+00  -3.6778725e-03  -3.6860302e-03
   1.5200000e+00  -5.3074536e-03  -2.4447289e-03
   1.5400000e+00  -5.1337651e-03  -3.6391569e-05
   1.5600000e+00  -3.4455156e-03   2.6113093e-03
   1.5800000e+00  -8.8570807e-04   4.4624725e-03
   1.6000000e+00   1.7789872e-03   4.8471683e-03
   1.6200000e+00   3.8759897e-03   3.7561496e-03
   1.6400000e+00   4.9942034e-03   1.7895988e-03
   1.6600000e+00   5.0609140e-03  -1.5620642e-04
   1.6800000e+00   4.2900277e-03  -1.2181360e-03
   1.7000000e+00   3.0371454e-03  -8.1737617e-04
   1.7200000e+00   1.6371749e-03   1.1349746e-03
   1.7400000e+00   3.1282852e-04   4.1337708e-03
   1.7600000e+00  -8.1384459e-04   7.1893593e-03
   1.7800000e+00  -1.6914526e-03   9.1654636e-03
   1.8000000e+00  -2.3518626e-03   9.1945402e-03
   1.8200000e+00  -2.8881746e-03   6.9611928e-03
   1.8400000e+00  -3.3278264e-03   2.7569727e-03
   1.8600000e+00  -3.4997160e-03  -2.6202520e-03
   1.8800000e+00  -3.0773850e-03  -8.0103429e-03
   1.9000000e+00  -1.8016780e-03  -1.2092653e-02
   1.9200000e+00   3.5707921e-04  -1.3711756e-02
   1.9400000e+00   3.2342610e-03  -1.2277129e-02
   1.9600000e+00   6.5513720e-03  -8.0529761e-03
   1.9800000e+00   9.9225691e-03  -2.1183214e-03
   2.0000000e+00   1.2863160e-02   4.0642854e-03
   2.0200000e+00   1.4871113e-02   9.2365547e-03
   2.0400000e+00   1.5543954e-02   1.2708009e-02
   2.0600000e+00   1.4669152e-02   1.4340370e-02
   2.0800000e+00   1.2279442e-02   1.4339479e-02
   2.1000000e+00   8.6717356e-03   1.3063785e-02
   2.1200000e+00   4.3575546e-03   1.0891888e-02
   2.1400000e+00  -5.8748866e-05   8.1508464e-03
   2.1600000e+00  -4.0053041e-03   5.1485118e-03
   2.1800000e+00  -7.0094580e-03   2.2947878e-03
   2.2000000e+00  -8.7462821e-03   1.2166224e-04
   2.2200000e+00  -9.1061942e-03  -9.5399154e-04
   2.2400000e+00  -8.2315026e-03  -9.3708152e-04
   2.2600000e+00  -6.5013545e-03  -3.0110038e-04
   2.2800000e+00  -4.4700047e-03   2.6203268e-04
   2.3000000e+00  -2.7112603e-03   1.3757575e-04
   2.3200000e+00  -1.6081148e-03  -1.0454027e-03
   2.3400000e+00  -1.2417879e-03  -3.3202738e-03
   2.3600000e+00  -1.4198723e-03  -6.3133214e-03
   2.3800000e+00  -1.7785763e-03  -9.2827212e-03
   2.4000000e+00  -1.9447178e-03  -1.1313818e-02
   2.4200000e+00  -1.7119341e-03  -1.1599991e-02
   2.4400000e+00  -1.1318646e-03  -9.7295904e-03
   2.4600000e+00  -4.9285969e-04  -5.9348868e-03
   2.4800000e+00  -2.2349813e-04  -1.1821189e-03
   2.5000000e+00  -7.2711925e-04   3.0455605e-03
   2.5200000e+00  -2.1566308e-03   5.2420623e-03
   2.5400000e+00  -4.2514094e-03   4.4328093e-03
   2.5600000e+00  -6.3887358e-03   5.2610338e-04
   2.5800000e+00  -7.8438658e-03  -5.6632459e-03
   2.6000000e+00  -8.0799735e-03  -1.2633175e-02
   2.6200000e+00  -6.9033364e-03  -1.8549522e-02
   2.6400000e+00  -4.4875629e-03  -2.1682702e-02
   2.6600000e+00  -1.3319390e-03  -2.0844511e-02
   2.6800000e+00   1.8463680e-03  -1.5722974e-02
   2.7000000e+00   4.3015726e-03  -7.0069582e-03
   2.7200000e+00   5.5204934e-03   3.7504134e-03
   2.7400000e+00   5.4494284e-03   1.4479990e-02
   2.7600000e+00   4.5006491e-03   2.3082895e-02
   2.7800000e+00   3.3178124e-03   2.7972799e-02
