   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   1.3238806e-03   1.3238806e-03
   2.0000000e-02   1.4308031e-03   1.0970561e-03
   4.0000000e-02   1.3965801e-03   7.7849660e-04
   6.0000000e-02   1.2036486e-03   4.0349362e-04
   8.0000000e-02   8.3443690e-04   1.3940777e-05
   1.0000000e-01   2.7791564e-04  -3.3859638e-04
   1.2000000e-01  -4.5023992e-04  -5.8949731e-04
   1.4000000e-01  -1.2852804e-03  -6.7202912e-04
   1.6000000e-01  -2.1032397e-03  -5.4017726e-04
   1.8000000e-01  -2.7359914e-03  -1.8556161e-04
   2.0000000e-01  -3.0170332e-03   3.5556758e-04
   2.2000000e-01  -2.8430650e-03   1.0028289e-03
   2.4000000e-01  -2.2203888e-03   1.6433889e-03
   2.6000000e-01  -1.2755657e-03   2.1573021e-03
   2.8000000e-01  -2.3238138e-04   2.4531911e-03
   3.0000000e-01   6.4022665e-04   2.5023267e-03
   3.2000000e-01   1.1042604e-03   2.3530367e-03
   3.4000000e-01   1.0299506e-03   2.1177997e-03
   3.6000000e-01   4.4015709e-04   1.9380450e-03
   3.8000000e-01  -5.0195122e-04   1.9330641e-03
   4.0000000e-01  -1.5521136e-03   2.1467870e-03
   4.2000000e-01  -2.4527651e-03   2.5142034e-03
   4.4000000e-01  -2.9839895e-03   2.8683795e-03
   4.6000000e-01  -2.9993410e-03   3.0005655e-03
   4.8000000e-01  -2.4525590e-03   2.7501591e-03
   5.0000000e-01  -1.4133305e-03   2.0669813e-03
   5.2000000e-01  -6.2663852e-05   1.0145011e-03
   5.4000000e-01   1.3467891e-03  -2.6201227e-04
   5.6000000e-01   2.5661035e-03  -1.5695252e-03
   5.8000000e-01   3.4296795e-03  -2.6998665e-03
   6.0000000e-01   3.8961398e-03  -3.4635441e-03
   6.2000000e-01   4.0351206e-03  -3.7229750e-03
   6.4000000e-01   3.9757721e-03  -3.4305615e-03
   6.6000000e-01   3.8422403e-03  -2.6537087e-03
   6.8000000e-01   3.7044576e-03  -1.5494676e-03
   7.0000000e-01   3.5637278e-03  -3.0288322e-04
   7.2000000e-01   3.3672784e-03   9.1577852e-04
   7.4000000e-01   3.0364038e-03   1.9632068e-03
   7.6000000e-01   2.5000341e-03   2.7303728e-03
   7.8000000e-01   1.7277076e-03   3.1508266e-03
   8.0000000e-01   7.5467366e-04   3.2038307e-03
   8.2000000e-01  -3.1278043e-04   2.9200573e-03
   8.4000000e-01  -1.3244381e-03   2.3927830e-03
   8.6000000e-01  -2.1387991e-03   1.7686013e-03
   8.8000000e-01  -2.6729913e-03   1.1948198e-03
   9.0000000e-01  -2.9241441e-03   7.5464883e-04
   9.2000000e-01  -2.9550614e-03   4.4791081e-04
   9.4000000e-01  -2.8546009e-03   2.2787717e-04
   9.6000000e-01  -2.6924155e-03   5.2581024e-05
   9.8000000e-01  -2.4911297e-03  -9.2783311e-05
   1.0000000e+00  -2.2308053e-03  -2.0887211e-04
   1.0200000e+00  -1.8761621e-03  -2.9992849e-04
   1.0400000e+00  -1.4032724e-03  -3.7506059e-04
   1.0600000e+00  -8.1766937e-04  -4.4283175e-04
