   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   3.4149739e-04   3.4149739e-04
   2.0000000e-02   1.4027096e-03  -1.0409529e-03
   4.0000000e-02   1.8462251e-03  -2.3661180e-03
   6.0000000e-02   1.5141943e-03  -3.2959384e-03
   8.0000000e-02   4.1012497e-04  -3.6595302e-03
   1.0000000e-01  -1.2846655e-03  -3.4945328e-03
   1.2000000e-01  -3.2272220e-03  -3.0053459e-03
   1.4000000e-01  -4.9789701e-03  -2.4877667e-03
   1.6000000e-01  -6.1054785e-03  -2.2362265e-03
   1.8000000e-01  -6.2891469e-03  -2.4544574e-03
   2.0000000e-01  -5.4344538e-03  -3.2086617e-03
   2.2000000e-01  -3.7358120e-03  -4.4111614e-03
   2.4000000e-01  -1.6580814e-03  -5.8140478e-03
   2.6000000e-01   2.1043233e-04  -7.0639520e-03
   2.8000000e-01   1.3816584e-03  -7.8363200e-03
   3.0000000e-01   1.6468560e-03  -7.9532760e-03
   3.2000000e-01   1.1263045e-03  -7.4063869e-03
   3.4000000e-01   1.7443995e-04  -6.3262669e-03
   3.6000000e-01  -8.0308970e-04  -4.9573925e-03
   3.8000000e-01  -1.5113298e-03  -3.6139111e-03
   4.0000000e-01  -1.8284139e-03  -2.5913041e-03
   4.2000000e-01  -1.7709897e-03  -2.0780644e-03
   4.4000000e-01  -1.4191606e-03  -2.1179175e-03
   4.6000000e-01  -8.5760361e-04  -2.6166898e-03
   4.8000000e-01  -1.5286213e-04  -3.3595490e-03
   5.0000000e-01   6.3875309e-04  -4.0468747e-03
   5.2000000e-01   1.4422165e-03  -4.3851784e-03
   5.4000000e-01   2.1346640e-03  -4.2054750e-03
   5.6000000e-01   2.5508410e-03  -3.5318667e-03
   5.8000000e-01   2.5340935e-03  -2.5694537e-03
   6.0000000e-01   1.9935132e-03  -1.6253865e-03
   6.2000000e-01   9.2794977e-04  -9.9482587e-04
   6.4000000e-01  -5.7681922e-04  -8.6486772e-04
   6.6000000e-01  -2.3505241e-03  -1.2708892e-03
   6.8000000e-01  -4.1334794e-03  -2.1112198e-03
   7.0000000e-01  -5.6025216e-03  -3.2023823e-03
   7.2000000e-01  -6.4582558e-03  -4.3252001e-03
   7.4000000e-01  -6.5249028e-03  -5.2445149e-03
   7.6000000e-01  -5.8067821e-03  -5.7407737e-03
   7.8000000e-01  -4.4950636e-03  -5.6633561e-03
   8.0000000e-01  -2.9046958e-03  -4.9634020e-03
   8.2000000e-01  -1.3427925e-03  -3.6847488e-03
   8.4000000e-01   7.1418807e-06  -1.9496828e-03
   8.6000000e-01   1.1109356e-03   3.0625240e-05
   8.8000000e-01   2.0381383e-03   1.9654343e-03
   9.0000000e-01   2.9010341e-03   3.5608216e-03
   9.2000000e-01   3.7993103e-03   4.6140921e-03
   9.4000000e-01   4.7623527e-03   5.0489502e-03
   9.6000000e-01   5.6987866e-03   4.8959559e-03
   9.8000000e-01   6.3946036e-03   4.2730927e-03
   1.0000000e+00   6.5769835e-03   3.3752707e-03
   1.0200000e+00   6.0121540e-03   2.4210700e-03
   1.0400000e+00   4.6129946e-03   1.5487690e-03
   1.0600000e+00   2.5284374e-03   7.6376281e-04
