   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   6.1106628e-03   6.1106628e-03
   2.0000000e-02   7.1878092e-03   4.8447794e-03
   4.0000000e-02   7.7135346e-03   3.7735915e-03
   6.0000000e-02   7.4868510e-03   3.1340998e-03
   8.0000000e-02   6.5021625e-03   2.8861720e-03
   1.0000000e-01   4.8848658e-03   2.6666381e-03
   1.2000000e-01   2.7962361e-03   1.9048414e-03
   1.4000000e-01   3.4899578e-04   7.8534467e-05
   1.6000000e-01  -2.4147104e-03  -3.0417359e-03
   1.8000000e-01  -5.4377070e-03  -7.2381735e-03
   2.0000000e-01  -8.5234741e-03  -1.1754284e-02
   2.2000000e-01  -1.1302541e-02  -1.5341916e-02
   2.4000000e-01  -1.3307232e-02  -1.6572606e-02
   2.6000000e-01  -1.4085765e-02  -1.4347097e-02
   2.8000000e-01  -1.3333817e-02  -8.3565786e-03
   3.0000000e-01  -1.1036219e-02   7.4234646e-04
   3.2000000e-01  -7.5476556e-03   1.1491581e-02
   3.4000000e-01  -3.5527798e-03   2.1999750e-02
   3.6000000e-01   6.7533570e-05   3.0384361e-02
   3.8000000e-01   2.4211340e-03   3.5209639e-02
   4.0000000e-01   2.8328611e-03   3.5803968e-02
   4.2000000e-01   1.0898290e-03   3.2338556e-02
   4.4000000e-01  -2.4079336e-03   2.5670181e-02
   4.6000000e-01  -6.7270125e-03   1.7087671e-02
   4.8000000e-01  -1.0688318e-02   8.0803944e-03
   5.0000000e-01  -1.3210423e-02   1.0429286e-04
   5.2000000e-01  -1.3622114e-02  -5.6956549e-03
   5.4000000e-01  -1.1886358e-02  -8.7164616e-03
   5.6000000e-01  -8.6265325e-03  -8.9668341e-03
   5.8000000e-01  -4.9132745e-03  -6.9855059e-03
   6.0000000e-01  -1.8722474e-03  -3.6913329e-03
   6.2000000e-01  -2.5201137e-04  -1.7092580e-04
   6.4000000e-01  -1.8162502e-04   2.6133235e-03
   6.6000000e-01  -1.2634796e-03   4.0827108e-03
   6.8000000e-01  -2.8840070e-03   4.1556533e-03
   7.0000000e-01  -4.4947520e-03   3.2199230e-03
   7.2000000e-01  -5.7415369e-03   1.9763222e-03
   7.4000000e-01  -6.4868864e-03   1.1712976e-03
   7.6000000e-01  -6.7633773e-03   1.3315810e-03
   7.8000000e-01  -6.6284751e-03   2.6330924e-03
   8.0000000e-01  -5.9916828e-03   4.9242898e-03
   8.2000000e-01  -4.5969176e-03   7.7961784e-03
   8.4000000e-01  -2.1983478e-03   1.0596279e-02
   8.6000000e-01   1.2379497e-03   1.2470816e-02
   8.8000000e-01   5.4507203e-03   1.2569363e-02
   9.0000000e-01   9.9430059e-03   1.0339043e-02
   9.2000000e-01   1.4106056e-02   5.7480244e-03
   9.4000000e-01   1.7290345e-02  -6.5773465e-04
   9.6000000e-01   1.8860185e-02  -7.8972543e-03
   9.8000000e-01   1.8336421e-02  -1.4802514e-02
   1.0000000e+00   1.5553843e-02  -2.0249980e-02
   1.0200000e+00   1.0721119e-02  -2.3372173e-02
   1.0400000e+00   4.4348582e-03  -2.3748348e-02
   1.0600000e+00  -2.2950055e-03  -2.1493538e-02
   1.0800000e+00  -8.1413269e-03  -1.7212140e-02
   1.1000000e+00  -1.1813417e-02  -1.1876231e-02
   1.1200000e+00  -1.2526557e-02  -6.6478822e-03
   1.1400000e+00  -1.0281472e-02  -2.6089777e-03
   1.1600000e+00  -5.7957814e-03  -4.4814435e-04
   1.1800000e+00  -1.8949152e-04  -2.4038403e-04
   1.2000000e+00   5.3555538e-03  -1.4451173e-03
   1.2200000e+00   9.8196721e-03  -3.1621667e-03
   1.2400000e+00   1.2469425e-02  -4.4931095e-03
   1.2600000e+00   1.2984621e-02  -4.7883833e-03
   1.2800000e+00   1.1547113e-02  -3.7621422e-03
   1.3000000e+00   8.7394643e-03  -1.5402076e-03
   1.3200000e+00   5.3150906e-03   1.4012389e-03
   1.3400000e+00   2.0053569e-03   4.4009639e-03
   1.3600000e+00  -6.3763798e-04   6.7840444e-03
   1.3800000e+00  -2.3675311e-03   8.0197934e-03
   1.4000000e+00  -3.2814651e-03   7.8802975e-03
   1.4200000e+00  -3.7876212e-03   6.5127830e-03
   1.4400000e+00  -4.5045505e-03   4.3419383e-03
   1.4600000e+00  -6.0378021e-03   1.8473374e-03
   1.4800000e+00  -8.6695195e-03  -6.6715298e-04
   1.5000000e+00  -1.2122607e-02  -3.1765286e-03
   1.5200000e+00  -1.5572936e-02  -5.8121531e-03
   1.5400000e+00  -1.7921021e-02  -8.6160270e-03
   1.5600000e+00  -1.8189214e-02  -1.1416321e-02
   1.5800000e+00  -1.5910783e-02  -1.3886992e-02
   1.6000000e+00  -1.1334605e-02  -1.5632716e-02
   1.6200000e+00  -5.3111227e-03  -1.6191322e-02
   1.6400000e+00   1.0195968e-03  -1.5041360e-02
   1.6600000e+00   6.5178451e-03  -1.1775511e-02
   1.6800000e+00   1.0246606e-02  -6.4237206e-03
   1.7000000e+00   1.1627801e-02   3.1623012e-04
   1.7200000e+00   1.0557363e-02   7.1897367e-03
   1.7400000e+00   7.4325844e-03   1.2833377e-02
   1.7600000e+00   3.0524341e-03   1.6247054e-02
   1.7800000e+00  -1.5946460e-03   1.7030113e-02
   1.8000000e+00  -5.5762466e-03   1.5422969e-02
   1.8200000e+00  -8.2191078e-03   1.2222071e-02
   1.8400000e+00  -9.2367341e-03   8.5276054e-03
   1.8600000e+00  -8.7718320e-03   5.3789156e-03
   1.8800000e+00  -7.3651702e-03   3.4654639e-03
   1.9000000e+00  -5.8274725e-03   3.0237457e-03
   1.9200000e+00  -4.9721274e-03   3.8685612e-03
   1.9400000e+00  -5.2832676e-03   5.5250079e-03
   1.9600000e+00  -6.6928531e-03   7.4618461e-03
   1.9800000e+00  -8.5731678e-03   9.3012165e-03
   2.0000000e+00  -9.9156058e-03   1.0850013e-02
   2.0200000e+00  -9.6176516e-03   1.1983465e-02
   2.0400000e+00  -6.8048724e-03   1.2534200e-02
   2.0600000e+00  -1.0913325e-03   1.2253625e-02
   2.0800000e+00   7.2848897e-03   1.0829932e-02
   2.1000000e+00   1.7447172e-02   7.9640177e-03
   2.1200000e+00   2.8006317e-02   3.4930485e-03
   2.1400000e+00   3.7354485e-02  -2.4902700e-03
