   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1736950e+02   3.1719357e+01   8.8150000e+00
   0.0000000e+00   1.8459065e-03   1.8459065e-03
   2.0000000e-02   1.8379607e-03   1.7156351e-03
   4.0000000e-02   1.6636681e-03   1.4991693e-03
   6.0000000e-02   1.3421184e-03   1.2539162e-03
   8.0000000e-02   9.5160908e-04   1.0117064e-03
   1.0000000e-01   6.1016421e-04   7.4489506e-04
   1.2000000e-01   4.4180607e-04   3.7801984e-04
   1.4000000e-01   5.4585307e-04  -1.5558305e-04
   1.6000000e-01   9.6678612e-04  -8.7160729e-04
   1.8000000e-01   1.6752332e-03  -1.7284897e-03
   2.0000000e-01   2.5747442e-03  -2.6264142e-03
   2.2000000e-01   3.5196526e-03  -3.4056841e-03
   2.4000000e-01   4.3302638e-03  -3.8750543e-03
   2.6000000e-01   4.8240482e-03  -3.8800457e-03
   2.8000000e-01   4.8702022e-03  -3.3734715e-03
   3.0000000e-01   4.4393795e-03  -2.4342269e-03
   3.2000000e-01   3.6153902e-03  -1.2223462e-03
   3.4000000e-01   2.5571204e-03   8.7885898e-05
   3.6000000e-01   1.4377578e-03   1.3516398e-03
   3.8000000e-01   4.0315674e-04   2.4648654e-03
   4.0000000e-01  -4.4256676e-04   3.3602958e-03
   4.2000000e-01  -1.0425703e-03   3.9977181e-03
   4.4000000e-01  -1.3888944e-03   4.3483395e-03
   4.6000000e-01  -1.5097150e-03   4.3867704e-03
   4.8000000e-01  -1.4486101e-03   4.1030723e-03
   5.0000000e-01  -1.2586999e-03   3.5168160e-03
   5.2000000e-01  -1.0133483e-03   2.6736108e-03
   5.4000000e-01  -8.0773215e-04   1.6385668e-03
   5.6000000e-01  -7.3327053e-04   4.9989898e-04
   5.8000000e-01  -8.4277091e-04  -6.2665872e-04
   6.0000000e-01  -1.1366265e-03  -1.6049002e-03
   6.2000000e-01  -1.5670743e-03  -2.3069533e-03
   6.4000000e-01  -2.0420546e-03  -2.6551436e-03
   6.6000000e-01  -2.4390942e-03  -2.6469261e-03
   6.8000000e-01  -2.6451148e-03  -2.3429595e-03
   7.0000000e-01  -2.5993564e-03  -1.8311672e-03
   7.2000000e-01  -2.3017254e-03  -1.2023340e-03
   7.4000000e-01  -1.7879340e-03  -5.5057224e-04
   7.6000000e-01  -1.1030723e-03   2.2223888e-05
   7.8000000e-01  -2.8941901e-04   4.1590880e-04
   8.0000000e-01   6.1209936e-04   5.5385472e-04
   8.2000000e-01   1.5480162e-03   4.0620720e-04
   8.4000000e-01   2.4418079e-03   3.9904848e-06
   8.6000000e-01   3.2036304e-03  -5.6488203e-04
   8.8000000e-01   3.7500092e-03  -1.1848660e-03
   9.0000000e-01   4.0196656e-03  -1.7535467e-03
   9.2000000e-01   3.9815825e-03  -2.1958078e-03
   9.4000000e-01   3.6308304e-03  -2.4441062e-03
   9.6000000e-01   2.9777820e-03  -2.4253997e-03
   9.8000000e-01   2.0433034e-03  -2.0806782e-03
   1.0000000e+00   8.6895083e-04  -1.3968531e-03
   1.0200000e+00  -4.5679859e-04  -4.2288405e-04
   1.0400000e+00  -1.7796975e-03   7.2985517e-04
   1.0600000e+00  -2.9067781e-03   1.8967850e-03
   1.0800000e+00  -3.6713624e-03   2.8898834e-03
   1.1000000e+00  -3.9739736e-03   3.5430036e-03
   1.1200000e+00  -3.7810246e-03   3.7421193e-03
   1.1400000e+00  -3.1200781e-03   3.4347021e-03
   1.1600000e+00  -2.0816827e-03   2.6354906e-03
   1.1800000e+00  -8.1469844e-04   1.4271877e-03
   1.2000000e+00   4.8658960e-04  -4.9053112e-05
   1.2200000e+00   1.6097657e-03  -1.6137870e-03
   1.2400000e+00   2.3661939e-03  -3.0832275e-03
   1.2600000e+00   2.6293059e-03  -4.3033144e-03
   1.2800000e+00   2.3573971e-03  -5.1673508e-03
   1.3000000e+00   1.6041265e-03  -5.6214215e-03
   1.3200000e+00   5.1805743e-04  -5.6704042e-03
   1.3400000e+00  -6.8119589e-04  -5.3864099e-03
   1.3600000e+00  -1.7596818e-03  -4.8996678e-03
   1.3800000e+00  -2.5357634e-03  -4.3554920e-03
