   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -3.5910208e-03  -3.5910208e-03
   2.0000000e-02  -3.4413079e-03  -3.3462621e-03
   4.0000000e-02  -2.7339538e-03  -2.9437583e-03
   6.0000000e-02  -1.4434701e-03  -2.5682990e-03
   8.0000000e-02   3.4520650e-04  -2.2927589e-03
   1.0000000e-01   2.4494994e-03  -2.0938622e-03
   1.2000000e-01   4.5805958e-03  -1.8850617e-03
   1.4000000e-01   6.4167175e-03  -1.5436995e-03
   1.6000000e-01   7.7251048e-03  -9.2076754e-04
   1.8000000e-01   8.3786091e-03   1.4606588e-04
   2.0000000e-01   8.2691837e-03   1.7668948e-03
   2.2000000e-01   7.2704860e-03   3.8966020e-03
   2.4000000e-01   5.3199400e-03   6.2878460e-03
   2.6000000e-01   2.5447866e-03   8.5492759e-03
   2.8000000e-01  -6.9813282e-04   1.0266467e-02
   3.0000000e-01  -3.9263751e-03   1.1134954e-02
   3.2000000e-01  -6.6997945e-03   1.1063028e-02
   3.4000000e-01  -8.7202029e-03   1.0199023e-02
   3.6000000e-01  -9.8329162e-03   8.8762466e-03
   3.8000000e-01  -1.0007312e-02   7.5032277e-03
   4.0000000e-01  -9.3298920e-03   6.4408846e-03
   4.2000000e-01  -7.9801349e-03   5.9116840e-03
   4.4000000e-01  -6.1867700e-03   5.9562525e-03
   4.6000000e-01  -4.1815003e-03   6.4262158e-03
   4.8000000e-01  -2.1691563e-03   7.0001239e-03
   5.0000000e-01  -3.2855966e-04   7.2506476e-03
   5.2000000e-01   1.1691067e-03   6.8164470e-03
   5.4000000e-01   2.1320913e-03   5.5957553e-03
   5.6000000e-01   2.3331219e-03   3.7711924e-03
   5.8000000e-01   1.5703693e-03   1.6488022e-03
   6.0000000e-01  -2.1032073e-04  -5.0817052e-04
   6.2000000e-01  -2.8366579e-03  -2.5395879e-03
   6.4000000e-01  -5.9219535e-03  -4.3866808e-03
   6.6000000e-01  -8.9311100e-03  -6.0740804e-03
   6.8000000e-01  -1.1258734e-02  -7.6630200e-03
   7.0000000e-01  -1.2332926e-02  -9.1775916e-03
   7.2000000e-01  -1.1780389e-02  -1.0528728e-02
   7.4000000e-01  -9.5837505e-03  -1.1468883e-02
   7.6000000e-01  -6.1084173e-03  -1.1647381e-02
   7.8000000e-01  -2.0036835e-03  -1.0782743e-02
   8.0000000e-01   1.9408864e-03  -8.8209475e-03
   8.2000000e-01   4.9762711e-03  -5.9546941e-03
   8.4000000e-01   6.6129781e-03  -2.5310799e-03
   8.6000000e-01   6.7656381e-03   1.0596103e-03
   8.8000000e-01   5.7104743e-03   4.4516279e-03
   9.0000000e-01   3.9162993e-03   7.3238533e-03
   9.2000000e-01   1.8969991e-03   9.4378553e-03
   9.4000000e-01   1.3076965e-04   1.0703572e-02
   9.6000000e-01  -1.0014562e-03   1.1169108e-02
   9.8000000e-01  -1.2769201e-03   1.0919252e-02
   1.0000000e+00  -6.6719034e-04   1.0006455e-02
   1.0200000e+00   6.7593390e-04   8.4721730e-03
   1.0400000e+00   2.4915086e-03   6.4021397e-03
   1.0600000e+00   4.4995866e-03   3.9534377e-03
   1.0800000e+00   6.4572211e-03   1.3232510e-03
   1.1000000e+00   8.1667654e-03  -1.3078285e-03
   1.1200000e+00   9.4543003e-03  -3.7848269e-03
   1.1400000e+00   1.0155680e-02  -5.9415407e-03
   1.1600000e+00   1.0146584e-02  -7.5852326e-03
   1.1800000e+00   9.3895462e-03  -8.5379775e-03
   1.2000000e+00   7.9536045e-03  -8.7108329e-03
   1.2200000e+00   6.0101973e-03  -8.1563098e-03
   1.2400000e+00   3.7957508e-03  -7.0539038e-03
   1.2600000e+00   1.5479293e-03  -5.6158440e-03
   1.2800000e+00  -5.2667382e-04  -3.9697676e-03
