   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   2.1930753e-02   2.1930753e-02
   2.0000000e-02   1.4636997e-02   2.4576870e-02
   4.0000000e-02   4.1741195e-03   2.2061546e-02
   6.0000000e-02  -7.3826098e-03   1.5021764e-02
   8.0000000e-02  -1.7824746e-02   5.1622410e-03
   1.0000000e-01  -2.5240887e-02  -5.1322123e-03
   1.2000000e-01  -2.8338101e-02  -1.3362076e-02
   1.4000000e-01  -2.6675173e-02  -1.7518139e-02
   1.6000000e-01  -2.0799286e-02  -1.6640739e-02
   1.8000000e-01  -1.2176254e-02  -1.1150611e-02
   2.0000000e-01  -2.8231258e-03  -2.7530135e-03
   2.2000000e-01   5.2598150e-03   6.0864983e-03
   2.4000000e-01   1.0604577e-02   1.2882597e-02
   2.6000000e-01   1.2550419e-02   1.5812482e-02
   2.8000000e-01   1.1261196e-02   1.4163026e-02
   3.0000000e-01   7.5652917e-03   8.4752246e-03
   3.2000000e-01   2.7039449e-03   3.5354516e-04
   3.4000000e-01  -1.9843679e-03  -8.0189081e-03
   3.6000000e-01  -5.4187213e-03  -1.4489262e-02
   3.8000000e-01  -7.0640228e-03  -1.7473367e-02
   4.0000000e-01  -7.0484740e-03  -1.6319606e-02
   4.2000000e-01  -6.0817364e-03  -1.1446143e-02
   4.4000000e-01  -5.1811312e-03  -4.2107922e-03
   4.6000000e-01  -5.2527743e-03   3.4675164e-03
   4.8000000e-01  -6.6710729e-03   9.6341908e-03
   5.0000000e-01  -9.0439036e-03   1.2817707e-02
   5.2000000e-01  -1.1269390e-02   1.2389059e-02
   5.4000000e-01  -1.1889468e-02   8.6800334e-03
   5.6000000e-01  -9.6422892e-03   2.8651671e-03
   5.8000000e-01  -4.0001569e-03  -3.3606140e-03
   6.0000000e-01   4.5135811e-03  -8.2616603e-03
   6.2000000e-01   1.4319105e-02  -1.0567600e-02
   6.4000000e-01   2.3101096e-02  -9.8016364e-03
   6.6000000e-01   2.8420381e-02  -6.3099031e-03
   6.8000000e-01   2.8473870e-02  -1.0436508e-03
   7.0000000e-01   2.2743300e-02   4.7666475e-03
   7.2000000e-01   1.2260180e-02   9.9080980e-03
   7.4000000e-01  -6.3513503e-04   1.3389827e-02
   7.6000000e-01  -1.2941887e-02   1.4585541e-02
   7.8000000e-01  -2.1829058e-02   1.3332529e-02
   8.0000000e-01  -2.5411486e-02   9.9632477e-03
   8.2000000e-01  -2.3251590e-02   5.2522668e-03
   8.4000000e-01  -1.6421381e-02   2.6018142e-04
   8.6000000e-01  -7.1108059e-03  -3.9193344e-03
   8.8000000e-01   2.0646275e-03  -6.4318979e-03
   9.0000000e-01   8.8279812e-03  -6.8693871e-03
   9.2000000e-01   1.1861389e-02  -5.3757795e-03
   9.4000000e-01   1.1112786e-02  -2.5961960e-03
   9.6000000e-01   7.7129286e-03   5.6431785e-04
   9.8000000e-01   3.5445656e-03   3.2584130e-03
   1.0000000e+00   5.7848540e-04   4.9360503e-03
   1.0200000e+00   1.7435571e-04   5.4490260e-03
   1.0400000e+00   2.6017372e-03   5.0217544e-03
   1.0600000e+00   6.9531835e-03   4.1204048e-03
   1.0800000e+00   1.1467043e-02   3.2734463e-03
   1.1000000e+00   1.4160286e-02   2.8859835e-03
   1.1200000e+00   1.3545442e-02   3.0963338e-03
   1.1400000e+00   9.1390661e-03   3.7273379e-03
   1.1600000e+00   1.6257715e-03   4.3366864e-03
   1.1800000e+00  -7.2785202e-03   4.3431737e-03
   1.2000000e+00  -1.5224324e-02   3.2214530e-03
   1.2200000e+00  -1.9839800e-02   7.2010140e-04
   1.2400000e+00  -1.9413112e-02  -2.9896023e-03
   1.2600000e+00  -1.3463037e-02  -7.3182724e-03
   1.2800000e+00  -3.0207129e-03  -1.1426954e-02
   1.3000000e+00   9.5312459e-03  -1.4439973e-02
   1.3200000e+00   2.1090998e-02  -1.5605400e-02
   1.3400000e+00   2.8739739e-02  -1.4465899e-02
   1.3600000e+00   3.0571536e-02  -1.1059867e-02
   1.3800000e+00   2.6195734e-02  -6.0188076e-03
   1.4000000e+00   1.6815227e-02  -4.5847279e-04
   1.4200000e+00   4.8846965e-03   4.3078570e-03
   1.4400000e+00  -6.5291620e-03   7.1227394e-03
   1.4600000e+00  -1.4505102e-02   7.2839019e-03
   1.4800000e+00  -1.7008784e-02   4.7312854e-03
   1.5000000e+00  -1.3461393e-02   1.1793323e-04
   1.5200000e+00  -4.9481539e-03  -5.2530290e-03
   1.5400000e+00   6.0301371e-03  -9.6823580e-03
   1.5600000e+00   1.6235251e-02  -1.1538683e-02
   1.5800000e+00   2.2610547e-02  -9.8010107e-03
   1.6000000e+00   2.3120956e-02  -4.4221155e-03
   1.6200000e+00   1.7266073e-02   3.6439361e-03
   1.6400000e+00   6.1780889e-03   1.2681090e-02
   1.6600000e+00  -7.6843417e-03   2.0614525e-02
   1.6800000e+00  -2.1159605e-02   2.5516426e-02
   1.7000000e+00  -3.1180095e-02   2.6077834e-02
   1.7200000e+00  -3.5535453e-02   2.1921169e-02
   1.7400000e+00  -3.3375844e-02   1.3720849e-02
   1.7600000e+00  -2.5327844e-02   3.1030816e-03
   1.7800000e+00  -1.3229694e-02  -7.6886952e-03
   1.8000000e+00   3.8751122e-04  -1.6289159e-02
   1.8200000e+00   1.2895315e-02  -2.0752452e-02
   1.8400000e+00   2.2090765e-02  -2.0051738e-02
   1.8600000e+00   2.6519758e-02  -1.4429115e-02
   1.8800000e+00   2.5557335e-02  -5.4146208e-03
   1.9000000e+00   1.9350418e-02   4.5816144e-03
   1.9200000e+00   8.7590302e-03   1.2960840e-02
   1.9400000e+00  -4.6748231e-03   1.7654561e-02
   1.9600000e+00  -1.8806900e-02   1.7658004e-02
   1.9800000e+00  -3.1115615e-02   1.3245508e-02
   2.0000000e+00  -3.9094060e-02   5.8135546e-03
   2.0200000e+00  -4.0750284e-02  -2.5932834e-03
   2.0400000e+00  -3.5132392e-02  -9.8706170e-03
   2.0600000e+00  -2.2741000e-02  -1.4366324e-02
   2.0800000e+00  -5.6203906e-03  -1.5264643e-02
   2.1000000e+00   1.2984088e-02  -1.2775185e-02
   2.1200000e+00   2.9311586e-02  -8.0075405e-03
   2.1400000e+00   3.9945094e-02  -2.5589734e-03
   2.1600000e+00   4.2651084e-02   1.9669435e-03
   2.1800000e+00   3.6961598e-02   4.3274440e-03
   2.2000000e+00   2.4330486e-02   3.8862899e-03
   2.2200000e+00   7.8180772e-03   7.6155545e-04
   2.2400000e+00  -8.6446237e-03  -4.1943110e-03
   2.2600000e+00  -2.1225993e-02  -9.6410752e-03
   2.2800000e+00  -2.7127524e-02  -1.4148954e-02
   2.3000000e+00  -2.5261128e-02  -1.6582641e-02
   2.3200000e+00  -1.6533427e-02  -1.6347365e-02
   2.3400000e+00  -3.6589118e-03  -1.3479797e-02
   2.3600000e+00   9.4937739e-03  -8.6291308e-03
   2.3800000e+00   1.8917237e-02  -2.9299294e-03
   2.4000000e+00   2.1606023e-02   2.2786798e-03
   2.4200000e+00   1.6439385e-02   5.8279749e-03
   2.4400000e+00   4.4708520e-03   7.0244778e-03
   2.4600000e+00  -1.1416105e-02   5.8071951e-03
   2.4800000e+00  -2.7286142e-02   2.7698045e-03
   2.5000000e+00  -3.9136476e-02  -9.8058788e-04
   2.5200000e+00  -4.3871118e-02  -4.1379681e-03
   2.5400000e+00  -4.0037529e-02  -5.5857348e-03
   2.5600000e+00  -2.8180091e-02  -4.7253106e-03
