   1.1774095e+02   3.1835365e+01   1.7885000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -1.5793438e-03  -1.5793438e-03
   2.0000000e-02  -1.1111942e-03  -1.7200205e-03
   4.0000000e-02  -3.9410483e-04  -1.4792450e-03
   6.0000000e-02   4.9694334e-04  -8.9250272e-04
   8.0000000e-02   1.4645746e-03  -1.0733867e-04
   1.0000000e-01   2.3877206e-03   6.5797304e-04
   1.2000000e-01   3.1710165e-03   1.1728806e-03
   1.4000000e-01   3.7716195e-03   1.2266370e-03
   1.6000000e-01   4.1753776e-03   6.5398846e-04
   1.8000000e-01   4.3722819e-03  -6.0011595e-04
   2.0000000e-01   4.3599807e-03  -2.4117206e-03
   2.2000000e-01   4.1551545e-03  -4.4833735e-03
   2.4000000e-01   3.7906532e-03  -6.4228666e-03
   2.6000000e-01   3.3013906e-03  -7.8414137e-03
   2.8000000e-01   2.7016717e-03  -8.4406437e-03
   3.0000000e-01   1.9600461e-03  -8.0858477e-03
   3.2000000e-01   1.0046244e-03  -6.8670845e-03
   3.4000000e-01  -2.2943369e-04  -5.1106107e-03
   3.6000000e-01  -1.7442800e-03  -3.2913561e-03
   3.8000000e-01  -3.4487882e-03  -1.8723834e-03
   4.0000000e-01  -5.1631928e-03  -1.1555709e-03
   4.2000000e-01  -6.6519506e-03  -1.2088210e-03
   4.4000000e-01  -7.6756356e-03  -1.8811239e-03
   4.6000000e-01  -8.0499284e-03  -2.8721752e-03
   4.8000000e-01  -7.6898039e-03  -3.8227179e-03
   5.0000000e-01  -6.6383382e-03  -4.4047241e-03
   5.2000000e-01  -5.0792030e-03  -4.3972851e-03
   5.4000000e-01  -3.3080849e-03  -3.7456459e-03
   5.6000000e-01  -1.6734755e-03  -2.5861091e-03
   5.8000000e-01  -5.0611548e-04  -1.2033083e-03
   6.0000000e-01  -3.5010183e-05   6.8775891e-05
   6.2000000e-01  -3.2285084e-04   9.4080134e-04
   6.4000000e-01  -1.2523433e-03   1.2298848e-03
   6.6000000e-01  -2.5572501e-03   9.1346263e-04
   6.8000000e-01  -3.8912672e-03   1.7343079e-04
   7.0000000e-01  -4.9160719e-03  -6.2581946e-04
   7.2000000e-01  -5.3744703e-03  -1.0647426e-03
   7.4000000e-01  -5.1357325e-03  -8.4816800e-04
   7.6000000e-01  -4.2126538e-03   7.4699437e-05
   7.8000000e-01  -2.7434736e-03   1.5095028e-03
   8.0000000e-01  -9.5597511e-04   3.1024932e-03
   8.2000000e-01   8.6332522e-04   4.4681309e-03
   8.4000000e-01   2.4196925e-03   5.3337230e-03
   8.6000000e-01   3.4926879e-03   5.6334959e-03
   8.8000000e-01   3.9930778e-03   5.4937360e-03
   9.0000000e-01   3.9577972e-03   5.1494654e-03
   9.2000000e-01   3.5172270e-03   4.8569229e-03
   9.4000000e-01   2.8607544e-03   4.8132842e-03
   9.6000000e-01   2.1891885e-03   5.0911476e-03
   9.8000000e-01   1.6481090e-03   5.6213484e-03
   1.0000000e+00   1.2726196e-03   6.2354324e-03
   1.0200000e+00   9.8904434e-04   6.7419943e-03
   1.0400000e+00   6.7655995e-04   7.0112159e-03
   1.0600000e+00   2.4345106e-04   7.0370738e-03
   1.0800000e+00  -3.2708386e-04   6.9344481e-03
   1.1000000e+00  -9.7621577e-04   6.8683971e-03
   1.1200000e+00  -1.5961512e-03   6.9657373e-03
   1.1400000e+00  -2.0546596e-03   7.2556782e-03
   1.1600000e+00  -2.2165363e-03   7.6445886e-03
   1.1800000e+00  -1.9801355e-03   7.9101506e-03
   1.2000000e+00  -1.3177350e-03   7.7392056e-03
   1.2200000e+00  -2.8669197e-04   6.8505021e-03
   1.2400000e+00   9.9102698e-04   5.1562133e-03
   1.2600000e+00   2.3434755e-03   2.8383608e-03
   1.2800000e+00   3.5547842e-03   2.8584410e-04
   1.3000000e+00   4.4097588e-03  -2.0358839e-03
   1.3200000e+00   4.7715913e-03  -3.7086777e-03
   1.3400000e+00   4.6217062e-03  -4.4758510e-03
   1.3600000e+00   4.0268400e-03  -4.3217767e-03
   1.3800000e+00   3.0803598e-03  -3.4480027e-03
   1.4000000e+00   1.8871411e-03  -2.1544152e-03
   1.4200000e+00   6.0543982e-04  -7.2759545e-04
   1.4400000e+00  -5.1178192e-04   6.0310970e-04
   1.4600000e+00  -1.1529147e-03   1.6712924e-03
   1.4800000e+00  -1.0622695e-03   2.3788136e-03
   1.5000000e+00  -1.5192971e-04   2.6978492e-03
   1.5200000e+00   1.4515249e-03   2.6541958e-03
   1.5400000e+00   3.4391092e-03   2.2907675e-03
   1.5600000e+00   5.4078879e-03   1.6277209e-03
   1.5800000e+00   6.9511444e-03   6.5951211e-04
   1.6000000e+00   7.7244780e-03  -5.8410642e-04
   1.6200000e+00   7.5151348e-03  -1.9665051e-03
   1.6400000e+00   6.3257216e-03  -3.2506683e-03
   1.6600000e+00   4.4120872e-03  -4.1950281e-03
   1.6800000e+00   2.2076605e-03  -4.6631549e-03
   1.7000000e+00   1.7157680e-04  -4.6641940e-03
   1.7200000e+00  -1.3433039e-03  -4.3015338e-03
   1.7400000e+00  -2.1571327e-03  -3.6809916e-03
   1.7600000e+00  -2.2592080e-03  -2.8639084e-03
   1.7800000e+00  -1.7596308e-03  -1.8977035e-03
   1.8000000e+00  -8.5072939e-04  -8.6533265e-04
   1.8200000e+00   2.1339861e-04   1.0797063e-04
   1.8400000e+00   1.1572055e-03   8.9272772e-04
   1.8600000e+00   1.7454026e-03   1.4004855e-03
   1.8800000e+00   1.8298672e-03   1.5953106e-03
   1.9000000e+00   1.3684808e-03   1.4692911e-03
   1.9200000e+00   4.2941812e-04   1.0108227e-03
   1.9400000e+00  -8.1877459e-04   1.9732653e-04
   1.9600000e+00  -2.1466210e-03  -9.6638375e-04
   1.9800000e+00  -3.3224450e-03  -2.3908378e-03
   2.0000000e+00  -4.1591750e-03  -3.8906550e-03
   2.0200000e+00  -4.5411192e-03  -5.2398248e-03
   2.0400000e+00  -4.4304196e-03  -6.2420178e-03
   2.0600000e+00  -3.8452955e-03  -6.7635133e-03
   2.0800000e+00  -2.8374728e-03  -6.7329999e-03
   2.1000000e+00  -1.5081299e-03  -6.1486140e-03
   2.1200000e+00  -3.3967367e-05  -5.1095787e-03
   2.1400000e+00   1.3561630e-03  -3.8371924e-03
   2.1600000e+00   2.4528087e-03  -2.6434788e-03
   2.1800000e+00   3.1294670e-03  -1.8499789e-03
   2.2000000e+00   3.3529736e-03  -1.6902822e-03
   2.2200000e+00   3.1494167e-03  -2.2280630e-03
   2.2400000e+00   2.5713008e-03  -3.3144074e-03
   2.2600000e+00   1.6969233e-03  -4.6171277e-03
   2.2800000e+00   6.5403328e-04  -5.7304312e-03
   2.3000000e+00  -3.6443827e-04  -6.3046855e-03
   2.3200000e+00  -1.1253122e-03  -6.1310723e-03
   2.3400000e+00  -1.4272884e-03  -5.1796429e-03
   2.3600000e+00  -1.1871375e-03  -3.6166481e-03
   2.3800000e+00  -4.8584893e-04  -1.7847203e-03
   2.4000000e+00   4.5745716e-04  -1.0148876e-04
   2.4200000e+00   1.3563330e-03   1.0955593e-03
   2.4400000e+00   1.9296690e-03   1.6582128e-03
   2.4600000e+00   1.9718780e-03   1.6346027e-03
   2.4800000e+00   1.4087371e-03   1.2014900e-03
