   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -3.8597469e-03  -3.8597469e-03
   2.0000000e-02   8.0436863e-03  -1.5389226e-02
   4.0000000e-02   1.7969885e-02  -2.4263388e-02
   6.0000000e-02   2.3895733e-02  -2.8660734e-02
   8.0000000e-02   2.4479413e-02  -2.7547895e-02
   1.0000000e-01   1.9328179e-02  -2.0892362e-02
   1.2000000e-01   9.1591961e-03  -9.7308772e-03
   1.4000000e-01  -4.1999691e-03   3.9407629e-03
   1.6000000e-01  -1.8049374e-02   1.7515409e-02
   1.8000000e-01  -2.9300083e-02   2.8337613e-02
   2.0000000e-01  -3.5115463e-02   3.4315799e-02
   2.2000000e-01  -3.3592034e-02   3.4387024e-02
   2.4000000e-01  -2.4341386e-02   2.8720454e-02
   2.6000000e-01  -8.7997292e-03   1.8634167e-02
   2.8000000e-01   9.8893055e-03   6.2655070e-03
   3.0000000e-01   2.7480773e-02  -5.9148904e-03
   3.2000000e-01   3.9645017e-02  -1.5618762e-02
   3.4000000e-01   4.3144798e-02  -2.1171679e-02
   3.6000000e-01   3.6804153e-02  -2.1794707e-02
   3.8000000e-01   2.1944874e-02  -1.7693120e-02
   4.0000000e-01   2.1451390e-03  -9.9513767e-03
   4.2000000e-01  -1.7630521e-02  -2.9370436e-04
   4.4000000e-01  -3.2314671e-02   9.2439592e-03
   4.6000000e-01  -3.8090529e-02   1.6703871e-02
   4.8000000e-01  -3.3430761e-02   2.0573417e-02
   5.0000000e-01  -1.9517352e-02   2.0030155e-02
   5.2000000e-01   7.1990239e-05   1.5056153e-02
   5.4000000e-01   2.0297704e-02   6.4800866e-03
   5.6000000e-01   3.5948719e-02  -4.0545791e-03
   5.8000000e-01   4.2969546e-02  -1.4307696e-02
   6.0000000e-01   3.9482295e-02  -2.1909629e-02
   6.2000000e-01   2.6229599e-02  -2.4952789e-02
   6.4000000e-01   6.3585192e-03  -2.2508710e-02
   6.6000000e-01  -1.5368902e-02  -1.4940834e-02
   6.8000000e-01  -3.3771814e-02  -3.9458973e-03
   7.0000000e-01  -4.4574142e-02   7.7377950e-03
   7.2000000e-01  -4.5483528e-02   1.6972597e-02
   7.4000000e-01  -3.6715969e-02   2.1081722e-02
   7.6000000e-01  -2.0836761e-02   1.8666685e-02
   7.8000000e-01  -1.9889584e-03   1.0103335e-02
   8.0000000e-01   1.5246687e-02  -2.4775815e-03
   8.2000000e-01   2.7020641e-02  -1.5741793e-02
   8.4000000e-01   3.1099074e-02  -2.6073032e-02
   8.6000000e-01   2.7279496e-02  -3.0587704e-02
   8.8000000e-01   1.7295223e-02  -2.7949093e-02
   9.0000000e-01   4.2572500e-03  -1.8766987e-02
   9.2000000e-01  -8.2189174e-03  -5.4587926e-03
   9.4000000e-01  -1.6960822e-02   8.4290729e-03
   9.6000000e-01  -2.0053991e-02   1.9250184e-02
   9.8000000e-01  -1.7347536e-02   2.4286551e-02
   1.0000000e+00  -1.0442307e-02   2.2451694e-02
   1.0200000e+00  -2.1145733e-03   1.4539215e-02
   1.0400000e+00   4.6112700e-03   2.9941076e-03
   1.0600000e+00   7.4405159e-03  -8.7795090e-03
   1.0800000e+00   5.5530718e-03  -1.7388983e-02
   1.1000000e+00  -1.2166300e-04  -2.0367284e-02
   1.1200000e+00  -7.2128017e-03  -1.6770222e-02
   1.1400000e+00  -1.2708552e-02  -7.3765456e-03
   1.1600000e+00  -1.3978955e-02   5.5205913e-03
   1.1800000e+00  -9.6974862e-03   1.8736221e-02
   1.2000000e+00  -3.7590206e-04   2.9062538e-02
   1.2200000e+00   1.1671558e-02   3.4056240e-02
   1.2400000e+00   2.2948198e-02   3.2548779e-02
   1.2600000e+00   2.9811839e-02   2.4867327e-02
