   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   1.5793146e-02   1.5793146e-02
   2.0000000e-02   1.3484885e-02   1.7397660e-02
   4.0000000e-02   1.0492683e-02   1.8231553e-02
   6.0000000e-02   6.8798345e-03   1.8130890e-02
   8.0000000e-02   2.8248977e-03   1.6872601e-02
   1.0000000e-01  -1.3592082e-03   1.4303325e-02
   1.2000000e-01  -5.2535449e-03   1.0502554e-02
   1.4000000e-01  -8.3867582e-03   5.8838477e-03
   1.6000000e-01  -1.0308950e-02   1.1611935e-03
   1.8000000e-01  -1.0691547e-02  -2.8152550e-03
   2.0000000e-01  -9.4276132e-03  -5.2748414e-03
   2.2000000e-01  -6.6828078e-03  -5.7032168e-03
   2.4000000e-01  -2.8806001e-03  -3.9507994e-03
   2.6000000e-01   1.3568946e-03  -2.9235236e-04
   2.8000000e-01   5.2973324e-03   4.5675210e-03
   3.0000000e-01   8.2019379e-03   9.5855690e-03
   3.2000000e-01   9.4315067e-03   1.3588646e-02
   3.4000000e-01   8.5818658e-03   1.5559643e-02
   3.6000000e-01   5.6504253e-03   1.4904784e-02
   3.8000000e-01   1.1273945e-03   1.1600413e-02
   4.0000000e-01  -4.0744543e-03   6.1827495e-03
   4.2000000e-01  -8.8023889e-03  -3.7780185e-04
   4.4000000e-01  -1.1896801e-02  -6.8592812e-03
   4.6000000e-01  -1.2460663e-02  -1.2005623e-02
   4.8000000e-01  -1.0104441e-02  -1.4770922e-02
   5.0000000e-01  -5.0754704e-03  -1.4554860e-02
   5.2000000e-01   1.7710133e-03  -1.1372636e-02
   5.4000000e-01   9.1474421e-03  -5.8843155e-03
   5.6000000e-01   1.5604846e-02   7.6997883e-04
   5.8000000e-01   1.9838760e-02   7.2710304e-03
   6.0000000e-01   2.0968340e-02   1.2418698e-02
   6.2000000e-01   1.8721089e-02   1.5334794e-02
   6.4000000e-01   1.3490015e-02   1.5578993e-02
   6.6000000e-01   6.2580187e-03   1.3226049e-02
   6.8000000e-01  -1.6119140e-03   8.8876129e-03
   7.0000000e-01  -8.6783357e-03   3.6110841e-03
   7.2000000e-01  -1.3713109e-02  -1.3423787e-03
   7.4000000e-01  -1.5887130e-02  -4.7625716e-03
   7.6000000e-01  -1.4847265e-02  -5.7368393e-03
   7.8000000e-01  -1.0759276e-02  -3.8479164e-03
   8.0000000e-01  -4.3479938e-03   7.2103210e-04
   8.2000000e-01   3.1369688e-03   7.2195476e-03
   8.4000000e-01   1.0118505e-02   1.4485308e-02
   8.6000000e-01   1.5021902e-02   2.1150407e-02
   8.8000000e-01   1.6609075e-02   2.5860873e-02
   9.0000000e-01   1.4250765e-02   2.7513261e-02
   9.2000000e-01   8.1207128e-03   2.5500806e-02
   9.4000000e-01  -7.6202985e-04   1.9923553e-02
   9.6000000e-01  -1.0691692e-02   1.1662408e-02
   9.8000000e-01  -1.9590230e-02   2.2422265e-03
   1.0000000e+00  -2.5422996e-02  -6.4907079e-03
   1.0200000e+00  -2.6681603e-02  -1.2804600e-02
   1.0400000e+00  -2.2847431e-02  -1.5533986e-02
   1.0600000e+00  -1.4639684e-02  -1.4394358e-02
   1.0800000e+00  -3.8667917e-03  -1.0035430e-02
   1.1000000e+00   7.0722024e-03  -3.8545040e-03
   1.1200000e+00   1.5826364e-02   2.3369248e-03
   1.1400000e+00   2.0689279e-02   6.7355487e-03
   1.1600000e+00   2.0986042e-02   7.9798737e-03
   1.1800000e+00   1.7141206e-02   5.4884774e-03
   1.2000000e+00   1.0477400e-02  -3.7083458e-04
   1.2200000e+00   2.8304839e-03  -8.3418153e-03
   1.2400000e+00  -3.9749400e-03  -1.6587181e-02
   1.2600000e+00  -8.6502329e-03  -2.3148236e-02
   1.2800000e+00  -1.0737740e-02  -2.6413592e-02
   1.3000000e+00  -1.0572946e-02  -2.5477137e-02
   1.3200000e+00  -8.9981355e-03  -2.0308130e-02
   1.3400000e+00  -6.9694221e-03  -1.1739350e-02
   1.3600000e+00  -5.2080434e-03  -1.3245862e-03
   1.3800000e+00  -4.0299044e-03   8.9421951e-03
   1.4000000e+00  -3.3708366e-03   1.7064653e-02
   1.4200000e+00  -2.9232712e-03   2.1531193e-02
   1.4400000e+00  -2.3270581e-03   2.1671492e-02
   1.4600000e+00  -1.3868954e-03   1.7782389e-02
   1.4800000e+00  -2.1754121e-04   1.1002238e-02
   1.5000000e+00   7.9791565e-04   2.9646527e-03
   1.5200000e+00   1.2032874e-03  -4.6487919e-03
   1.5400000e+00   6.7024847e-04  -1.0504415e-02
   1.5600000e+00  -8.7326536e-04  -1.3868298e-02
   1.5800000e+00  -3.1898478e-03  -1.4684643e-02
   1.6000000e+00  -5.7704336e-03  -1.3491544e-02
   1.6200000e+00  -7.9562282e-03  -1.1216499e-02
   1.6400000e+00  -9.1159446e-03  -8.9142958e-03
   1.6600000e+00  -8.8679982e-03  -7.5107159e-03
   1.6800000e+00  -7.2797529e-03  -7.5843302e-03
   1.7000000e+00  -4.9005246e-03  -9.2210613e-03
   1.7200000e+00  -2.5645918e-03  -1.2011770e-02
   1.7400000e+00  -1.0704562e-03  -1.5204593e-02
   1.7600000e+00  -9.1117096e-04  -1.7917041e-02
   1.7800000e+00  -2.1518520e-03  -1.9314054e-02
   1.8000000e+00  -4.4340423e-03  -1.8766236e-02
   1.8200000e+00  -7.0771474e-03  -1.6040616e-02
   1.8400000e+00  -9.2891297e-03  -1.1451725e-02
   1.8600000e+00  -1.0443095e-02  -5.8364463e-03
   1.8800000e+00  -1.0290764e-02  -3.3852212e-04
   1.9000000e+00  -8.9969181e-03   3.9027823e-03
   1.9200000e+00  -6.9997395e-03   6.0495470e-03
   1.9400000e+00  -4.8213068e-03   5.7551349e-03
   1.9600000e+00  -2.9250653e-03   3.2289394e-03
   1.9800000e+00  -1.6141004e-03  -7.8969665e-04
   2.0000000e+00  -9.5926419e-04  -5.1718609e-03
   2.0200000e+00  -7.8720024e-04  -8.6906468e-03
   2.0400000e+00  -7.5362577e-04  -1.0391869e-02
   2.0600000e+00  -4.8827768e-04  -9.8985833e-03
   2.0800000e+00   2.4473014e-04  -7.5144928e-03
   2.1000000e+00   1.4076518e-03  -4.0680400e-03
   2.1200000e+00   2.6023853e-03  -5.8751433e-04
   2.1400000e+00   3.1372579e-03   2.0297479e-03
   2.1600000e+00   2.2908044e-03   3.2543018e-03
   2.1800000e+00  -3.5650714e-04   3.0279251e-03
   2.2000000e+00  -4.6854270e-03   1.7210186e-03
   2.2200000e+00  -9.9736683e-03  -2.9633316e-05
   2.2400000e+00  -1.5022770e-02  -1.5551133e-03
   2.2600000e+00  -1.8457369e-02  -2.3946433e-03
   2.2800000e+00  -1.9122960e-02  -2.4341944e-03
   2.3000000e+00  -1.6453001e-02  -1.8761770e-03
   2.3200000e+00  -1.0686861e-02  -1.1030614e-03
   2.3400000e+00  -2.8893814e-03  -5.3485227e-04
   2.3600000e+00   5.2398781e-03  -5.1681799e-04
   2.3800000e+00   1.1762288e-02  -1.2436569e-03
   2.4000000e+00   1.5028414e-02  -2.7339392e-03
   2.4200000e+00   1.4188300e-02  -4.8373310e-03
   2.4400000e+00   9.5194957e-03  -7.2339391e-03
   2.4600000e+00   2.4473641e-03  -9.4534513e-03
   2.4800000e+00  -4.8169466e-03  -1.0972224e-02
   2.5000000e+00  -9.9614930e-03  -1.1370026e-02
   2.5200000e+00  -1.1314060e-02  -1.0473567e-02
   2.5400000e+00  -8.3393234e-03  -8.4327637e-03
   2.5600000e+00  -1.7813998e-03  -5.7108513e-03
   2.5800000e+00   6.5338844e-03  -2.9785541e-03
   2.6000000e+00   1.4209869e-02  -9.2333422e-04
   2.6200000e+00   1.8995295e-02  -2.9466837e-05
   2.6400000e+00   1.9475083e-02  -4.1355282e-04
   2.6600000e+00   1.5497007e-02  -1.7898829e-03
   2.6800000e+00   8.2065331e-03  -3.5638688e-03
   2.7000000e+00  -3.0561258e-04  -4.9951696e-03
   2.7200000e+00  -7.6305250e-03  -5.4030025e-03
   2.7400000e+00  -1.1749366e-02  -4.3826898e-03
   2.7600000e+00  -1.1610133e-02  -1.9518961e-03
   2.7800000e+00  -7.4108376e-03   1.4445385e-03
   2.8000000e+00  -5.1113487e-04   5.0725475e-03
   2.8200000e+00   6.9857067e-03   8.1330923e-03
   2.8400000e+00   1.2850726e-02   1.0012473e-02
   2.8600000e+00   1.5386707e-02   1.0486998e-02
   2.8800000e+00   1.3929496e-02   9.7930615e-03
   2.9000000e+00   9.0274449e-03   8.5326193e-03
   2.9200000e+00   2.2426827e-03   7.4452526e-03
   2.9400000e+00  -4.3678158e-03   7.1139800e-03
   2.9600000e+00  -8.9196240e-03   7.7333389e-03
   2.9800000e+00  -1.0275744e-02   9.0593876e-03
   3.0000000e+00  -8.3276980e-03   1.0551447e-02
   3.0200000e+00  -3.9053527e-03   1.1621975e-02
   3.0400000e+00   1.6162504e-03   1.1881334e-02
