   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00  -5.1974505e-03  -5.1974505e-03
   2.0000000e-02  -6.3093424e-03  -4.1417960e-03
   4.0000000e-02  -7.1224211e-03  -3.5420609e-03
   6.0000000e-02  -7.3733767e-03  -3.7392090e-03
   8.0000000e-02  -6.9103877e-03  -4.8822461e-03
   1.0000000e-01  -5.7271070e-03  -6.8268004e-03
   1.2000000e-01  -4.0048181e-03  -9.1144612e-03
   1.4000000e-01  -2.1069185e-03  -1.1038255e-02
   1.6000000e-01  -4.9065177e-04  -1.1793932e-02
   1.8000000e-01   4.1692275e-04  -1.0712503e-02
   2.0000000e-01   3.0442077e-04  -7.5035012e-03
   2.2000000e-01  -9.8870846e-04  -2.3989176e-03
   2.4000000e-01  -3.4349455e-03   3.8616035e-03
   2.6000000e-01  -6.7693907e-03   1.0182562e-02
   2.8000000e-01  -1.0490643e-02   1.5351015e-02
   3.0000000e-01  -1.3926945e-02   1.8309295e-02
   3.2000000e-01  -1.6342479e-02   1.8381810e-02
   3.4000000e-01  -1.7097755e-02   1.5405316e-02
   3.6000000e-01  -1.5858527e-02   9.7936427e-03
   3.8000000e-01  -1.2760525e-02   2.5376683e-03
   4.0000000e-01  -8.4018181e-03  -4.9474223e-03
   4.2000000e-01  -3.6388185e-03  -1.1159208e-02
   4.4000000e-01   6.9283171e-04  -1.4927345e-02
   4.6000000e-01   4.0018264e-03  -1.5742805e-02
   4.8000000e-01   6.0579234e-03  -1.3834114e-02
   5.0000000e-01   6.9817014e-03  -9.9825429e-03
   5.2000000e-01   7.1082898e-03  -5.2302632e-03
   5.4000000e-01   6.8048976e-03  -6.0849363e-04
   5.6000000e-01   6.3647845e-03   3.0678563e-03
   5.8000000e-01   6.0058905e-03   5.3217348e-03
   6.0000000e-01   5.8787226e-03   6.0545803e-03
   6.2000000e-01   6.0261858e-03   5.5058108e-03
   6.4000000e-01   6.3586870e-03   4.1238301e-03
   6.6000000e-01   6.6864916e-03   2.4028801e-03
   6.8000000e-01   6.7782887e-03   7.8702501e-04
   7.0000000e-01   6.4435676e-03  -3.7034880e-04
   7.2000000e-01   5.6240151e-03  -8.7706709e-04
   7.4000000e-01   4.4090544e-03  -7.6955656e-04
   7.6000000e-01   2.9557133e-03  -2.8739284e-04
   7.8000000e-01   1.4099316e-03   2.5195858e-04
   8.0000000e-01  -1.2153342e-04   5.9859768e-04
   8.2000000e-01  -1.5970101e-03   6.2307919e-04
   8.4000000e-01  -3.0533345e-03   2.5966763e-04
   8.6000000e-01  -4.5413459e-03  -5.4317117e-04
   8.8000000e-01  -6.0371364e-03  -1.7854278e-03
   9.0000000e-01  -7.4345383e-03  -3.3584983e-03
   9.2000000e-01  -8.6050549e-03  -5.0471184e-03
   9.4000000e-01  -9.4524502e-03  -6.5656822e-03
   9.6000000e-01  -9.9225355e-03  -7.6167474e-03
   9.8000000e-01  -9.9745243e-03  -7.9888951e-03
   1.0000000e+00  -9.5579114e-03  -7.6231054e-03
   1.0200000e+00  -8.6205307e-03  -6.5939411e-03
   1.0400000e+00  -7.1522529e-03  -5.0703914e-03
   1.0600000e+00  -5.2653990e-03  -3.3053867e-03
   1.0800000e+00  -3.2458693e-03  -1.5958093e-03
   1.1000000e+00  -1.4911161e-03  -1.7353554e-04
   1.1200000e+00  -3.6411232e-04   8.8310305e-04
   1.1400000e+00  -5.3957843e-05   1.6440317e-03
   1.1600000e+00  -5.0329883e-04   2.2711211e-03
   1.1800000e+00  -1.4265672e-03   2.9430264e-03
   1.2000000e+00  -2.4036568e-03   3.7625319e-03
   1.2200000e+00  -3.0168753e-03   4.6886058e-03
   1.2400000e+00  -2.9766057e-03   5.5372242e-03
   1.2600000e+00  -2.1626252e-03   6.0616526e-03
   1.2800000e+00  -5.8909832e-04   6.0734357e-03
   1.3000000e+00   1.6322376e-03   5.5204448e-03
   1.3200000e+00   4.3228463e-03   4.4893969e-03
   1.3400000e+00   7.2818155e-03   3.1681310e-03
   1.3600000e+00   1.0295015e-02   1.7837267e-03
   1.3800000e+00   1.3103259e-02   5.1552476e-04
   1.4000000e+00   1.5416247e-02  -5.7528003e-04
   1.4200000e+00   1.6975163e-02  -1.5274590e-03
   1.4400000e+00   1.7570361e-02  -2.3759662e-03
   1.4600000e+00   1.7010217e-02  -3.0823084e-03
   1.4800000e+00   1.5139601e-02  -3.5795714e-03
   1.5000000e+00   1.1948230e-02  -3.8539652e-03
   1.5200000e+00   7.6869923e-03  -3.9521969e-03
   1.5400000e+00   2.8804276e-03  -3.9289021e-03
   1.5600000e+00  -1.7800720e-03  -3.8114280e-03
   1.5800000e+00  -5.5843945e-03  -3.5844630e-03
   1.6000000e+00  -7.9594549e-03  -3.1589322e-03
   1.6200000e+00  -8.6346970e-03  -2.3572576e-03
   1.6400000e+00  -7.7379949e-03  -9.7213057e-04
   1.6600000e+00  -5.7319816e-03   1.1166755e-03
   1.6800000e+00  -3.2273538e-03   3.8375823e-03
   1.7000000e+00  -7.9610956e-04   6.9051271e-03
   1.7200000e+00   1.1432166e-03   9.9077264e-03
   1.7400000e+00   2.3730956e-03   1.2448891e-02
   1.7600000e+00   2.8827340e-03   1.4252563e-02
   1.7800000e+00   2.8494045e-03   1.5202483e-02
   1.8000000e+00   2.5740312e-03   1.5337258e-02
   1.8200000e+00   2.3520897e-03   1.4808126e-02
   1.8400000e+00   2.3438186e-03   1.3814857e-02
   1.8600000e+00   2.5295220e-03   1.2562933e-02
   1.8800000e+00   2.7676653e-03   1.1234511e-02
   1.9000000e+00   2.8925454e-03   9.9372270e-03
   1.9200000e+00   2.7661498e-03   8.6720257e-03
   1.9400000e+00   2.2835597e-03   7.3820533e-03
   1.9600000e+00   1.3761601e-03   6.0561146e-03
   1.9800000e+00   1.6930833e-05   4.7891770e-03
   2.0000000e+00  -1.7709520e-03   3.7160196e-03
   2.0200000e+00  -3.8994283e-03   2.8604677e-03
   2.0400000e+00  -6.1913896e-03   2.0578374e-03
   2.0600000e+00  -8.3221872e-03   1.0367208e-03
   2.0800000e+00  -9.7579147e-03  -4.2199538e-04
   2.1000000e+00  -9.8040120e-03  -2.3915041e-03
