   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -4.8986158e-04  -4.8986158e-04
   2.0000000e-02  -1.7523414e-03   5.3451919e-04
   4.0000000e-02  -3.2280117e-03   1.3451953e-03
   6.0000000e-02  -4.8534500e-03   1.9912784e-03
   8.0000000e-02  -6.5547304e-03   2.5108694e-03
   1.0000000e-01  -8.2549456e-03   2.8864230e-03
   1.2000000e-01  -9.8816431e-03   3.0044128e-03
   1.4000000e-01  -1.1381763e-02   2.6891050e-03
   1.6000000e-01  -1.2694112e-02   1.8290440e-03
   1.8000000e-01  -1.3698732e-02   4.8180236e-04
   2.0000000e-01  -1.4232149e-02  -1.1391801e-03
   2.2000000e-01  -1.4161403e-02  -2.7535562e-03
   2.4000000e-01  -1.3424083e-02  -4.1019979e-03
   2.6000000e-01  -1.2016917e-02  -5.0003634e-03
   2.8000000e-01  -9.9951955e-03  -5.3534046e-03
   3.0000000e-01  -7.4963558e-03  -5.1509298e-03
   3.2000000e-01  -4.7423467e-03  -4.4807920e-03
   3.4000000e-01  -2.0038580e-03  -3.5484815e-03
   3.6000000e-01   4.5075348e-04  -2.6555287e-03
   3.8000000e-01   2.4038269e-03  -2.1153895e-03
   4.0000000e-01   3.7281229e-03  -2.1446336e-03
   4.2000000e-01   4.4026337e-03  -2.7997337e-03
   4.4000000e-01   4.4921296e-03  -3.9923068e-03
   4.6000000e-01   4.0962574e-03  -5.5447589e-03
   4.8000000e-01   3.2867394e-03  -7.2222219e-03
   5.0000000e-01   2.0734485e-03  -8.7254777e-03
   5.2000000e-01   4.2909465e-04  -9.7086445e-03
   5.4000000e-01  -1.6534071e-03  -9.8766952e-03
   5.6000000e-01  -4.0991205e-03  -9.1007851e-03
   5.8000000e-01  -6.6889905e-03  -7.4423687e-03
   6.0000000e-01  -9.0394571e-03  -5.0936132e-03
   6.2000000e-01  -1.0668721e-02  -2.3243260e-03
   6.4000000e-01  -1.1121338e-02   5.4490910e-04
   6.6000000e-01  -1.0096309e-02   3.1855479e-03
   6.8000000e-01  -7.5520544e-03   5.3238250e-03
   7.0000000e-01  -3.7668638e-03   6.7938366e-03
   7.2000000e-01   6.9123254e-04   7.5751682e-03
   7.4000000e-01   5.1163610e-03   7.7972289e-03
   7.6000000e-01   8.8612072e-03   7.6729805e-03
   7.8000000e-01   1.1447335e-02   7.3904644e-03
   8.0000000e-01   1.2588925e-02   7.0321146e-03
   8.2000000e-01   1.2219033e-02   6.5657050e-03
   8.4000000e-01   1.0519059e-02   5.9196866e-03
   8.6000000e-01   7.8902347e-03   5.0895988e-03
   8.8000000e-01   4.8489779e-03   4.1832992e-03
   9.0000000e-01   1.8897641e-03   3.3902222e-03
   9.2000000e-01  -6.2440729e-04   2.9305957e-03
   9.4000000e-01  -2.5251078e-03   2.9972928e-03
   9.6000000e-01  -3.8424911e-03   3.6673401e-03
   9.8000000e-01  -4.7228223e-03   4.8231615e-03
   1.0000000e+00  -5.2906819e-03   6.1572802e-03
   1.0200000e+00  -5.5520231e-03   7.2663289e-03
   1.0400000e+00  -5.4142200e-03   7.7862759e-03
   1.0600000e+00  -4.8000396e-03   7.5092009e-03
   1.0800000e+00  -3.7403766e-03   6.4307694e-03
   1.1000000e+00  -2.3678793e-03   4.7308140e-03
   1.1200000e+00  -8.5972731e-04   2.7177868e-03
   1.1400000e+00   5.9124304e-04   7.6844982e-04
   1.1600000e+00   1.7810363e-03  -7.0832272e-04
   1.1800000e+00   2.5230998e-03  -1.3127009e-03
   1.2000000e+00   2.7028585e-03  -7.4423232e-04
   1.2200000e+00   2.3185873e-03   1.0942343e-03
   1.2400000e+00   1.4848142e-03   4.0482463e-03
   1.2600000e+00   3.9182289e-04   7.7315897e-03
   1.2800000e+00  -7.7158861e-04   1.1578027e-02
   1.3000000e+00  -1.8833010e-03   1.4914510e-02
   1.3200000e+00  -2.9009004e-03   1.7079012e-02
   1.3400000e+00  -3.8482124e-03   1.7570184e-02
   1.3600000e+00  -4.7901382e-03   1.6172420e-02
   1.3800000e+00  -5.7731074e-03   1.3017839e-02
   1.4000000e+00  -6.7511187e-03   8.5804706e-03
   1.4200000e+00  -7.5444816e-03   3.5945686e-03
   1.4400000e+00  -7.8587473e-03  -1.1114813e-03
   1.4600000e+00  -7.3824830e-03  -4.8234050e-03
   1.4800000e+00  -5.9360471e-03  -7.1043657e-03
   1.5000000e+00  -3.5703141e-03  -7.8512549e-03
   1.5200000e+00  -5.4803372e-04  -7.2450829e-03
   1.5400000e+00   2.7434242e-03  -5.6475087e-03
   1.5600000e+00   5.8796887e-03  -3.4962874e-03
   1.5800000e+00   8.4825484e-03  -1.2110943e-03
   1.6000000e+00   1.0296024e-02   8.8187685e-04
   1.6200000e+00   1.1213502e-02   2.5732399e-03
   1.6400000e+00   1.1241234e-02   3.7509839e-03
   1.6600000e+00   1.0463894e-02   4.3849347e-03
   1.6800000e+00   9.0699670e-03   4.5118796e-03
   1.7000000e+00   7.3718353e-03   4.2063386e-03
   1.7200000e+00   5.7268550e-03   3.5577607e-03
   1.7400000e+00   4.4119294e-03   2.6567867e-03
   1.7600000e+00   3.5771025e-03   1.5816539e-03
   1.7800000e+00   3.2771945e-03   3.9799055e-04
   1.8000000e+00   3.4892624e-03  -8.1110050e-04
   1.8200000e+00   4.1047073e-03  -1.8944891e-03
   1.8400000e+00   4.9528741e-03  -2.6271204e-03
   1.8600000e+00   5.8590254e-03  -2.8009154e-03
   1.8800000e+00   6.6845341e-03  -2.3496022e-03
   1.9000000e+00   7.3228051e-03  -1.4077012e-03
   1.9200000e+00   7.6837302e-03  -2.7848550e-04
   1.9400000e+00   7.7105756e-03   6.7578641e-04
   1.9600000e+00   7.4162215e-03   1.1737510e-03
   1.9800000e+00   6.8862891e-03   1.0923085e-03
   2.0000000e+00   6.2365085e-03   4.6012364e-04
   2.0200000e+00   5.5663266e-03  -5.6475081e-04
   2.0400000e+00   4.9484897e-03  -1.7177544e-03
   2.0600000e+00   4.4497098e-03  -2.6991091e-03
   2.0800000e+00   4.1372717e-03  -3.2878539e-03
   2.1000000e+00   4.0341818e-03  -3.4296666e-03
   2.1200000e+00   4.0514987e-03  -3.2436844e-03
   2.1400000e+00   3.9806298e-03  -2.9506761e-03
   2.1600000e+00   3.5853937e-03  -2.7650780e-03
   2.1800000e+00   2.7292345e-03  -2.7981598e-03
   2.2000000e+00   1.4473939e-03  -3.0144191e-03
   2.2200000e+00  -5.6926136e-05  -3.2558841e-03
   2.2400000e+00  -1.4791614e-03  -3.3151255e-03
   2.2600000e+00  -2.5210356e-03  -3.0338982e-03
   2.2800000e+00  -2.9703049e-03  -2.3938854e-03
   2.3000000e+00  -2.7060002e-03  -1.5405372e-03
   2.3200000e+00  -1.6794906e-03  -7.1375456e-04
   2.3400000e+00   7.5226828e-05  -1.4684884e-04
   2.3600000e+00   2.4167576e-03  -8.9395429e-06
   2.3800000e+00   5.0843782e-03  -3.9469904e-04
   2.4000000e+00   7.7164916e-03  -1.3186904e-03
   2.4200000e+00   9.9183670e-03  -2.6855777e-03
   2.4400000e+00   1.1371163e-02  -4.2675025e-03
   2.4600000e+00   1.1932420e-02  -5.7560068e-03
   2.4800000e+00   1.1673598e-02  -6.8873163e-03
   2.5000000e+00   1.0833091e-02  -7.5441625e-03
   2.5200000e+00   9.6950116e-03  -7.7542492e-03
   2.5400000e+00   8.4542295e-03  -7.6133574e-03
   2.5600000e+00   7.1649219e-03  -7.2320954e-03
   2.5800000e+00   5.7906295e-03  -6.7478985e-03
   2.6000000e+00   4.2693862e-03  -6.3332371e-03
   2.6200000e+00   2.5502746e-03  -6.1451616e-03
   2.6400000e+00   6.3918310e-04  -6.2580802e-03
   2.6600000e+00  -1.3531629e-03  -6.6393321e-03
   2.6800000e+00  -3.2179417e-03  -7.1683566e-03
   2.7000000e+00  -4.7230531e-03  -7.6742138e-03
   2.7200000e+00  -5.7125301e-03  -7.9921553e-03
   2.7400000e+00  -6.1718187e-03  -8.0074064e-03
   2.7600000e+00  -6.2388296e-03  -7.6264340e-03
   2.7800000e+00  -6.1624584e-03  -6.7207361e-03
   2.8000000e+00  -6.1929022e-03  -5.1640569e-03
   2.8200000e+00  -6.4476210e-03  -2.9690185e-03
   2.8400000e+00  -6.8625140e-03  -3.6903823e-04
   2.8600000e+00  -7.2629061e-03   2.2531328e-03
   2.8800000e+00  -7.4738590e-03   4.5052958e-03
   2.9000000e+00  -7.3793850e-03   6.0825445e-03
   2.9200000e+00  -6.9226041e-03   6.7978235e-03
   2.9400000e+00  -6.1025217e-03   6.5996108e-03
   2.9600000e+00  -4.9976806e-03   5.6248233e-03
   2.9800000e+00  -3.7844881e-03   4.2202322e-03
   3.0000000e+00  -2.7038452e-03   2.8510268e-03
   3.0200000e+00  -1.9774044e-03   1.9527719e-03
   3.0400000e+00  -1.7253198e-03   1.8222747e-03
   3.0600000e+00  -1.9335455e-03   2.5510428e-03
   3.0800000e+00  -2.4743253e-03   3.9889442e-03
   3.1000000e+00  -3.1601307e-03   5.7911305e-03
   3.1200000e+00  -3.8048775e-03   7.5576978e-03
   3.1400000e+00  -4.2530726e-03   8.9610844e-03
   3.1600000e+00  -4.3759255e-03   9.7824777e-03
   3.1800000e+00  -4.0900425e-03   9.9045489e-03
   3.2000000e+00  -3.4116712e-03   9.3212256e-03
   3.2200000e+00  -2.4869930e-03   8.1331897e-03
   3.2400000e+00  -1.5581041e-03   6.5037022e-03
   3.2600000e+00  -8.8092001e-04   4.6278029e-03
   3.2800000e+00  -6.4177441e-04   2.7269380e-03
   3.3000000e+00  -9.2484819e-04   1.0224265e-03
   3.3200000e+00  -1.7395651e-03  -3.1007157e-04
   3.3400000e+00  -3.0431995e-03  -1.1809015e-03
   3.3600000e+00  -4.7091231e-03  -1.6095010e-03
   3.3800000e+00  -6.4991262e-03  -1.7017285e-03
   3.4000000e+00  -8.1096119e-03  -1.5888179e-03
   3.4200000e+00  -9.2715907e-03  -1.3770047e-03
   3.4400000e+00  -9.8377415e-03  -1.1207101e-03
   3.4600000e+00  -9.7960867e-03  -8.2502479e-04
   3.4800000e+00  -9.2128873e-03  -4.9254766e-04
   3.5000000e+00  -8.1825034e-03  -1.5886574e-04
   3.5200000e+00  -6.8322365e-03   1.3289206e-04
   3.5400000e+00  -5.3427410e-03   3.6464835e-04
   3.5600000e+00  -3.9245757e-03   5.4644434e-04
   3.5800000e+00  -2.7574198e-03   7.1398092e-04
   3.6000000e+00  -1.9578539e-03   9.0861175e-04
   3.6200000e+00  -1.5864645e-03   1.1258143e-03
   3.6400000e+00  -1.6405234e-03   1.2858489e-03
   3.6600000e+00  -2.0501349e-03   1.2840967e-03
   3.6800000e+00  -2.7215904e-03   1.0958877e-03
   3.7000000e+00  -3.5689502e-03   8.3405069e-04
   3.7200000e+00  -4.4836858e-03   6.9788202e-04
   3.7400000e+00  -5.3008159e-03   8.7857133e-04
   3.7600000e+00  -5.8252065e-03   1.5042340e-03
   3.7800000e+00  -5.9047032e-03   2.6192687e-03
   3.8000000e+00  -5.4907626e-03   4.1666562e-03
   3.8200000e+00  -4.6498117e-03   5.9802072e-03
   3.8400000e+00  -3.5455845e-03   7.8031916e-03
   3.8600000e+00  -2.4173752e-03   9.3323733e-03
   3.8800000e+00  -1.5278338e-03   1.0288231e-02
   3.9000000e+00  -1.0754304e-03   1.0493416e-02
