   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -3.4421278e-02  -3.4421278e-02
   2.0000000e-02  -4.2018975e-02  -2.1368104e-02
   4.0000000e-02  -4.2728756e-02  -5.4736761e-03
   6.0000000e-02  -3.6511553e-02   9.9409144e-03
   8.0000000e-02  -2.4691432e-02   2.1554990e-02
   1.0000000e-01  -9.6704316e-03   2.6837261e-02
   1.2000000e-01   5.6194883e-03   2.4700102e-02
   1.4000000e-01   1.8385436e-02   1.5816884e-02
   1.6000000e-01   2.6518721e-02   2.4749531e-03
   1.8000000e-01   2.8928897e-02  -1.2033850e-02
   2.0000000e-01   2.5706758e-02  -2.4320730e-02
   2.2000000e-01   1.8073266e-02  -3.1803162e-02
   2.4000000e-01   8.0617322e-03  -3.3303496e-02
   2.6000000e-01  -1.9912239e-03  -2.9192384e-02
   2.8000000e-01  -9.9798438e-03  -2.1103506e-02
   3.0000000e-01  -1.4418164e-02  -1.1365900e-02
   3.2000000e-01  -1.4592451e-02  -2.3687319e-03
   3.4000000e-01  -1.0520300e-02   3.9597792e-03
   3.6000000e-01  -2.8502172e-03   6.5198335e-03
   3.8000000e-01   7.2042028e-03   5.1978864e-03
   4.0000000e-01   1.7935690e-02   7.0001299e-04
   4.2000000e-01   2.7331943e-02  -5.8313119e-03
   4.4000000e-01   3.3442512e-02  -1.3175502e-02
   4.6000000e-01   3.4856451e-02  -2.0254743e-02
   4.8000000e-01   3.1073670e-02  -2.6203978e-02
   5.0000000e-01   2.2587200e-02  -3.0355471e-02
   5.2000000e-01   1.0701064e-02  -3.2252417e-02
   5.4000000e-01  -2.7909042e-03  -3.1707701e-02
   5.6000000e-01  -1.5901391e-02  -2.8817507e-02
   5.8000000e-01  -2.6605574e-02  -2.3903577e-02
   6.0000000e-01  -3.3011306e-02  -1.7467180e-02
   6.2000000e-01  -3.3761328e-02  -1.0205847e-02
   6.4000000e-01  -2.8522635e-02  -3.0232282e-03
   6.6000000e-01  -1.8196745e-02   3.0627922e-03
   6.8000000e-01  -4.7215340e-03   7.1131051e-03
   7.0000000e-01   9.3743980e-03   8.5020554e-03
   7.2000000e-01   2.1481421e-02   7.1221055e-03
   7.4000000e-01   2.9406801e-02   3.4757700e-03
   7.6000000e-01   3.1821584e-02  -1.3921924e-03
   7.8000000e-01   2.8553717e-02  -6.1107623e-03
   8.0000000e-01   2.0615575e-02  -9.3117962e-03
   8.2000000e-01   9.9563382e-03  -1.0017245e-02
   8.4000000e-01  -9.8591905e-04  -7.9592134e-03
   8.6000000e-01  -9.8190624e-03  -3.6873223e-03
   8.8000000e-01  -1.4711101e-02   1.5737069e-03
   9.0000000e-01  -1.4806149e-02   6.2522696e-03
   9.2000000e-01  -1.0451049e-02   8.8726333e-03
   9.4000000e-01  -3.1283584e-03   8.5252427e-03
   9.6000000e-01   4.9475901e-03   5.1897721e-03
   9.8000000e-01   1.1471138e-02  -2.6001167e-04
   1.0000000e+00   1.4677501e-02  -6.3522427e-03
   1.0200000e+00   1.3741260e-02  -1.1433726e-02
   1.0400000e+00   8.9034855e-03  -1.4048290e-02
   1.0600000e+00   1.3806719e-03  -1.3238300e-02
   1.0800000e+00  -6.9506952e-03  -8.7706776e-03
   1.1000000e+00  -1.4041618e-02  -1.2333243e-03
   1.1200000e+00  -1.8155467e-02   8.0546265e-03
   1.1400000e+00  -1.8241335e-02   1.7319520e-02
   1.1600000e+00  -1.4180604e-02   2.4740138e-02
   1.1800000e+00  -6.8269805e-03   2.8884745e-02
   1.2000000e+00   2.2467983e-03   2.9064379e-02
   1.2200000e+00   1.1196722e-02   2.5470941e-02
   1.2400000e+00   1.8300517e-02   1.9016713e-02
   1.2600000e+00   2.2155915e-02   1.0979527e-02
   1.2800000e+00   2.1776438e-02   2.6918116e-03
   1.3000000e+00   1.6712139e-02  -4.6013060e-03
   1.3200000e+00   7.1892346e-03  -9.8243712e-03
   1.3400000e+00  -5.7937352e-03  -1.2237081e-02
   1.3600000e+00  -2.0473498e-02  -1.1632586e-02
   1.3800000e+00  -3.4487844e-02  -8.4226170e-03
   1.4000000e+00  -4.5216504e-02  -3.5220405e-03
   1.4200000e+00  -5.0268403e-02   1.9437762e-03
   1.4400000e+00  -4.8037645e-02   6.9404764e-03
   1.4600000e+00  -3.8226757e-02   1.0691967e-02
   1.4800000e+00  -2.2178335e-02   1.2765529e-02
   1.5000000e+00  -2.7872097e-03   1.3157737e-02
   1.5200000e+00   1.6111525e-02   1.2320598e-02
   1.5400000e+00   3.0711823e-02   1.1034531e-02
   1.5600000e+00   3.8213693e-02   1.0173709e-02
   1.5800000e+00   3.7491895e-02   1.0481369e-02
   1.6000000e+00   2.9314972e-02   1.2380710e-02
   1.6200000e+00   1.6101492e-02   1.5825058e-02
   1.6400000e+00   1.2807836e-03   2.0246727e-02
   1.6600000e+00  -1.1551114e-02   2.4627146e-02
   1.6800000e+00  -1.9421086e-02   2.7701616e-02
   1.7000000e+00  -2.0548892e-02   2.8302335e-02
   1.7200000e+00  -1.4678218e-02   2.5727568e-02
   1.7400000e+00  -3.1649545e-03   2.0012730e-02
   1.7600000e+00   1.1250413e-02   1.2039396e-02
   1.7800000e+00   2.5033335e-02   3.3985695e-03
   1.8000000e+00   3.4728646e-02  -4.0036543e-03
   1.8200000e+00   3.7885595e-02  -8.4744262e-03
   1.8400000e+00   3.3727155e-02  -9.0524044e-03
   1.8600000e+00   2.3344586e-02  -5.8529358e-03
   1.8800000e+00   9.3674777e-03  -8.2952217e-05
   1.9000000e+00  -4.7693750e-03   6.2677795e-03
   1.9200000e+00  -1.5696780e-02   1.0931362e-02
   1.9400000e+00  -2.0877903e-02   1.1952015e-02
   1.9600000e+00  -1.9173469e-02   8.2413990e-03
   1.9800000e+00  -1.1115847e-02  -4.5558363e-05
   2.0000000e+00   1.2341195e-03  -1.1422457e-02
   2.0200000e+00   1.4818926e-02  -2.3332161e-02
   2.0400000e+00   2.6322839e-02  -3.2756631e-02
   2.0600000e+00   3.2952257e-02  -3.7043836e-02
   2.0800000e+00   3.3099529e-02  -3.4678090e-02
   2.1000000e+00   2.6705715e-02  -2.5708606e-02
   2.1200000e+00   1.5205315e-02  -1.1717855e-02
   2.1400000e+00   1.0768407e-03   4.5720353e-03
   2.1600000e+00  -1.2845572e-02   1.9909920e-02
   2.1800000e+00  -2.4074901e-02   3.1262355e-02
   2.2000000e+00  -3.0961974e-02   3.6553503e-02
   2.2200000e+00  -3.2852098e-02   3.5177566e-02
   2.2400000e+00  -2.9971042e-02   2.8111055e-02
   2.2600000e+00  -2.3214996e-02   1.7561459e-02
   2.2800000e+00  -1.3933182e-02   6.2882089e-03
   2.3000000e+00  -3.6383044e-03  -3.1137273e-03
   2.3200000e+00   6.3222857e-03  -8.7754094e-03
   2.3400000e+00   1.4927112e-02  -9.9360284e-03
   2.3600000e+00   2.1421619e-02  -7.0839133e-03
   2.3800000e+00   2.5217390e-02  -1.7112006e-03
   2.4000000e+00   2.5888073e-02   4.2523350e-03
   2.4200000e+00   2.3266492e-02   9.0177550e-03
   2.4400000e+00   1.7595306e-02   1.1332972e-02
   2.4600000e+00   9.6599597e-03   1.0678664e-02
   2.4800000e+00   7.8790114e-04   7.2705798e-03
   2.5000000e+00  -7.3683539e-03   1.9152518e-03
   2.5200000e+00  -1.3176191e-02  -4.2216813e-03
   2.5400000e+00  -1.5344650e-02  -9.9230262e-03
   2.5600000e+00  -1.3231008e-02  -1.4222092e-02
   2.5800000e+00  -7.1536483e-03  -1.6554386e-02
   2.6000000e+00   1.4963295e-03  -1.6763744e-02
   2.6200000e+00   1.0567688e-02  -1.5068592e-02
   2.6400000e+00   1.7807859e-02  -1.1977193e-02
   2.6600000e+00   2.1569360e-02  -8.1168659e-03
   2.6800000e+00   2.1286631e-02  -4.0857732e-03
   2.7000000e+00   1.7576670e-02  -4.1950590e-04
   2.7200000e+00   1.1965145e-02   2.3919034e-03
   2.7400000e+00   6.3547763e-03   3.9281103e-03
   2.7600000e+00   2.4165779e-03   3.9260873e-03
   2.7800000e+00   1.1207749e-03   2.3957739e-03
   2.8000000e+00   2.5342515e-03  -3.0587631e-04
   2.8200000e+00   5.8566058e-03  -3.5162217e-03
   2.8400000e+00   9.6859653e-03  -6.4442466e-03
   2.8600000e+00   1.2492582e-02  -8.4138477e-03
   2.8800000e+00   1.3098340e-02  -9.0776737e-03
   2.9000000e+00   1.0967365e-02  -8.5205714e-03
   2.9200000e+00   6.3158446e-03  -7.1913788e-03
   2.9400000e+00   1.0430257e-04  -5.7018022e-03
   2.9600000e+00  -6.1400571e-03  -4.6044908e-03
   2.9800000e+00  -1.0757916e-02  -4.2055287e-03
   3.0000000e+00  -1.2555810e-02  -4.4348803e-03
   3.0200000e+00  -1.1254156e-02  -4.8550875e-03
   3.0400000e+00  -7.5456137e-03  -4.8585949e-03
   3.0600000e+00  -2.8248912e-03  -3.9395495e-03
   3.0800000e+00   1.2254557e-03  -1.8725952e-03
   3.1000000e+00   3.0895815e-03   1.2231138e-03
   3.1200000e+00   1.8340646e-03   4.9052077e-03
   3.1400000e+00  -2.6366546e-03   8.5553379e-03
   3.1600000e+00  -9.5744005e-03   1.1611400e-02
   3.1800000e+00  -1.7619069e-02   1.3726381e-02
   3.2000000e+00  -2.5151345e-02   1.4756477e-02
   3.2200000e+00  -3.0633939e-02   1.4635925e-02
   3.2400000e+00  -3.2909338e-02   1.3272118e-02
   3.2600000e+00  -3.1433674e-02   1.0512004e-02
   3.2800000e+00  -2.6356829e-02   6.1757378e-03
   3.3000000e+00  -1.8444481e-02   2.1773131e-04
   3.3200000e+00  -8.9244044e-03  -6.9986543e-03
   3.3400000e+00   7.4514558e-04  -1.4538668e-02
   3.3600000e+00   9.1980621e-03  -2.1066995e-02
   3.3800000e+00   1.5459139e-02  -2.5264418e-02
   3.4000000e+00   1.9068673e-02  -2.6175065e-02
   3.4200000e+00   1.9998530e-02  -2.3341936e-02
   3.4400000e+00   1.8460369e-02  -1.6863109e-02
   3.4600000e+00   1.4759180e-02  -7.4618331e-03
   3.4800000e+00   9.2919577e-03   3.5108169e-03
   3.5000000e+00   2.6571870e-03   1.4253632e-02
   3.5200000e+00  -4.2653450e-03   2.2890218e-02
   3.5400000e+00  -1.0387357e-02   2.7910953e-02
   3.5600000e+00  -1.4634420e-02   2.8524426e-02
   3.5800000e+00  -1.6209879e-02   2.4854931e-02
   3.6000000e+00  -1.4837056e-02   1.7944636e-02
   3.6200000e+00  -1.0950689e-02   9.5288754e-03
   3.6400000e+00  -5.6973296e-03   1.6349525e-03
   3.6600000e+00  -6.3554843e-04  -3.8988703e-03
   3.6800000e+00   2.7316584e-03  -5.8794971e-03
   3.7000000e+00   3.3772184e-03  -4.0520616e-03
   3.7200000e+00   1.0408235e-03   8.9243474e-04
   3.7400000e+00  -3.6285227e-03   7.5881270e-03
   3.7600000e+00  -9.1536135e-03   1.4396380e-02
   3.7800000e+00  -1.3590968e-02   1.9780253e-02
   3.8000000e+00  -1.5116793e-02   2.2575475e-02
   3.8200000e+00  -1.2668971e-02   2.2148602e-02
   3.8400000e+00  -6.4075037e-03   1.8489507e-02
   3.8600000e+00   2.1973485e-03   1.2246532e-02
   3.8800000e+00   1.0717647e-02   4.5776168e-03
   3.9000000e+00   1.6478568e-02  -3.2311858e-03
   3.9200000e+00   1.7392868e-02  -1.0152819e-02
   3.9400000e+00   1.2645048e-02  -1.5545268e-02
   3.9600000e+00   3.0032491e-03  -1.9068399e-02
   3.9800000e+00  -9.3412169e-03  -2.0654393e-02
   4.0000000e+00  -2.1338695e-02  -2.0572719e-02
   4.0200000e+00  -2.9878617e-02  -1.9419470e-02
   4.0400000e+00  -3.2619589e-02  -1.7961732e-02
   4.0600000e+00  -2.8635680e-02  -1.6893901e-02
   4.0800000e+00  -1.8679098e-02  -1.6606260e-02
   4.1000000e+00  -4.9677726e-03  -1.7068550e-02
   4.1200000e+00   9.4421287e-03  -1.7868353e-02
   4.1400000e+00   2.1493240e-02  -1.8382837e-02
   4.1600000e+00   2.8897679e-02  -1.8017345e-02
   4.1800000e+00   3.0626621e-02  -1.6398677e-02
   4.2000000e+00   2.7020630e-02  -1.3430166e-02
   4.2200000e+00   1.9530996e-02  -9.2137114e-03
   4.2400000e+00   1.0181518e-02  -3.9589280e-03
   4.2600000e+00   9.3268378e-04   2.0184919e-03
   4.2800000e+00  -6.7866444e-03   8.2590432e-03
   4.3000000e+00  -1.2214638e-02   1.4157396e-02
   4.3200000e+00  -1.5137592e-02   1.9006976e-02
   4.3400000e+00  -1.5719435e-02   2.2124877e-02
   4.3600000e+00  -1.4368144e-02   2.3048940e-02
   4.3800000e+00  -1.1574341e-02   2.1686671e-02
   4.4000000e+00  -7.7375583e-03   1.8306578e-02
   4.4200000e+00  -3.1280590e-03   1.3382939e-02
   4.4400000e+00   1.9805011e-03   7.4309067e-03
   4.4600000e+00   7.1447207e-03   9.7887297e-04
