   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1776263e+02   3.1649191e+01   6.8990000e+00
   0.0000000e+00   7.2655429e-03   7.2655429e-03
   2.0000000e-02   6.1490968e-03   7.6334404e-03
   4.0000000e-02   4.0802048e-03   7.5852180e-03
   6.0000000e-02   1.1140109e-03   7.4245690e-03
   8.0000000e-02  -2.4264629e-03   7.3354277e-03
   1.0000000e-01  -6.0101527e-03   7.3501469e-03
   1.2000000e-01  -8.9937859e-03   7.3782636e-03
   1.4000000e-01  -1.0792154e-02   7.2846566e-03
   1.6000000e-01  -1.1060410e-02   6.9516389e-03
   1.8000000e-01  -9.7736602e-03   6.2867592e-03
   2.0000000e-01  -7.1765712e-03   5.2171376e-03
   2.2000000e-01  -3.6619238e-03   3.7185968e-03
   2.4000000e-01   3.3901417e-04   1.8590976e-03
   2.6000000e-01   4.4271001e-03  -2.0460294e-04
   2.8000000e-01   8.2849976e-03  -2.2961208e-03
   3.0000000e-01   1.1687302e-02  -4.2871104e-03
   3.2000000e-01   1.4462162e-02  -6.1014203e-03
   3.4000000e-01   1.6451137e-02  -7.6843866e-03
   3.6000000e-01   1.7475593e-02  -8.9835076e-03
   3.8000000e-01   1.7303830e-02  -9.9604595e-03
   4.0000000e-01   1.5700834e-02  -1.0634016e-02
   4.2000000e-01   1.2605540e-02  -1.1097809e-02
   4.4000000e-01   8.3227794e-03  -1.1463532e-02
   4.6000000e-01   3.5638492e-03  -1.1777833e-02
   4.8000000e-01  -7.4580526e-04  -1.1992121e-02
   5.0000000e-01  -3.8048797e-03  -1.1995928e-02
   5.2000000e-01  -5.2120638e-03  -1.1671050e-02
   5.4000000e-01  -5.0386977e-03  -1.0954627e-02
   5.6000000e-01  -3.7251402e-03  -9.9147888e-03
   5.8000000e-01  -1.8919325e-03  -8.7509610e-03
   6.0000000e-01  -1.1833584e-04  -7.6602520e-03
   6.2000000e-01   1.2356760e-03  -6.7142682e-03
   6.4000000e-01   2.0693955e-03  -5.8829107e-03
   6.6000000e-01   2.4680337e-03  -5.1268086e-03
   6.8000000e-01   2.6310892e-03  -4.4492810e-03
   7.0000000e-01   2.8211425e-03  -3.9078022e-03
   7.2000000e-01   3.2573910e-03  -3.5945446e-03
   7.4000000e-01   3.9906438e-03  -3.5989095e-03
   7.6000000e-01   4.8942012e-03  -3.9813395e-03
   7.8000000e-01   5.7601635e-03  -4.7372166e-03
   8.0000000e-01   6.3618012e-03  -5.7415653e-03
   8.2000000e-01   6.4684842e-03  -6.7359289e-03
   8.4000000e-01   5.9012527e-03  -7.3985416e-03
   8.6000000e-01   4.6021484e-03  -7.4649172e-03
   8.8000000e-01   2.6580804e-03  -6.8339619e-03
   9.0000000e-01   2.9384674e-04  -5.5945091e-03
   9.2000000e-01  -2.1853344e-03  -3.9619404e-03
   9.4000000e-01  -4.5116986e-03  -2.2050453e-03
   9.6000000e-01  -6.5482829e-03  -6.1670504e-04
   9.8000000e-01  -8.2872223e-03   5.1022530e-04
   1.0000000e+00  -9.7714171e-03   9.3955543e-04
   1.0200000e+00  -1.0997076e-02   5.7625149e-04
   1.0400000e+00  -1.1858728e-02  -4.7234202e-04
   1.0600000e+00  -1.2171121e-02  -1.9339109e-03
   1.0800000e+00  -1.1741395e-02  -3.4899639e-03
   1.1000000e+00  -1.0454046e-02  -4.8653198e-03
   1.1200000e+00  -8.3474040e-03  -5.8396955e-03
   1.1400000e+00  -5.6344329e-03  -6.2217053e-03
   1.1600000e+00  -2.6179396e-03  -5.8248629e-03
   1.1800000e+00   4.5620480e-04  -4.4844936e-03
   1.2000000e+00   3.4386131e-03  -2.1460307e-03
   1.2200000e+00   6.1451285e-03   1.0433545e-03
   1.2400000e+00   8.2772258e-03   4.7459199e-03
   1.2600000e+00   9.5349088e-03   8.5265340e-03
   1.2800000e+00   9.7525184e-03   1.1955545e-02
   1.3000000e+00   8.9554322e-03   1.4718643e-02
   1.3200000e+00   7.3780864e-03   1.6702053e-02
   1.3400000e+00   5.4005531e-03   1.7980149e-02
   1.3600000e+00   3.4076953e-03   1.8714784e-02
   1.3800000e+00   1.6798198e-03   1.9054976e-02
   1.4000000e+00   3.4323670e-04   1.9084551e-02
   1.4200000e+00  -6.3709208e-04   1.8798335e-02
   1.4400000e+00  -1.3830351e-03   1.8116134e-02
   1.4600000e+00  -1.9661261e-03   1.6951079e-02
   1.4800000e+00  -2.3294684e-03   1.5275274e-02
   1.5000000e+00  -2.3409072e-03   1.3134386e-02
   1.5200000e+00  -1.9226329e-03   1.0666454e-02
   1.5400000e+00  -1.1314831e-03   8.1520382e-03
   1.5600000e+00  -1.3595742e-04   5.9702229e-03
   1.5800000e+00   8.2882508e-04   4.3966723e-03
   1.6000000e+00   1.4895663e-03   3.4220634e-03
   1.6200000e+00   1.6098093e-03   2.7759283e-03
   1.6400000e+00   1.0913132e-03   2.1100657e-03
   1.6600000e+00   1.4210183e-05   1.1886218e-03
   1.6800000e+00  -1.3910599e-03   7.5742792e-06
   1.7000000e+00  -2.8056514e-03  -1.1895017e-03
   1.7200000e+00  -3.9003422e-03  -2.0366399e-03
   1.7400000e+00  -4.4229672e-03  -2.2472236e-03
   1.7600000e+00  -4.2938384e-03  -1.7190440e-03
   1.7800000e+00  -3.6710996e-03  -4.9407920e-04
   1.8000000e+00  -2.9141133e-03   1.2850476e-03
   1.8200000e+00  -2.4170213e-03   3.3579569e-03
   1.8400000e+00  -2.4093894e-03   5.3777200e-03
   1.8600000e+00  -2.8846302e-03   7.0149165e-03
   1.8800000e+00  -3.6812097e-03   8.0392194e-03
   1.9000000e+00  -4.6032662e-03   8.3569296e-03
   1.9200000e+00  -5.4932171e-03   7.9939862e-03
   1.9400000e+00  -6.2322164e-03   7.0125828e-03
   1.9600000e+00  -6.7046135e-03   5.4606325e-03
   1.9800000e+00  -6.8039133e-03   3.4186119e-03
   2.0000000e+00  -6.4887349e-03   1.0690354e-03
   2.0200000e+00  -5.8218953e-03  -1.3076364e-03
   2.0400000e+00  -4.9616354e-03  -3.4299718e-03
   2.0600000e+00  -4.1152698e-03  -5.1040038e-03
   2.0800000e+00  -3.4550902e-03  -6.1891832e-03
   2.1000000e+00  -3.0227387e-03  -6.5221924e-03
   2.1200000e+00  -2.7074909e-03  -5.9616534e-03
   2.1400000e+00  -2.3494791e-03  -4.4976459e-03
   2.1600000e+00  -1.8860885e-03  -2.2661993e-03
   2.1800000e+00  -1.4123854e-03   4.9236240e-04
   2.2000000e+00  -1.1274730e-03   3.4299327e-03
   2.2200000e+00  -1.2455177e-03   6.1083388e-03
   2.2400000e+00  -1.9491579e-03   8.1282814e-03
   2.2600000e+00  -3.3637362e-03   9.2969721e-03
   2.2800000e+00  -5.4930962e-03   9.6574749e-03
   2.3000000e+00  -8.1483073e-03   9.3386890e-03
   2.3200000e+00  -1.0937032e-02   8.4177422e-03
   2.3400000e+00  -1.3326943e-02   6.9234828e-03
   2.3600000e+00  -1.4777121e-02   4.8772209e-03
   2.3800000e+00  -1.4917210e-02   2.2853908e-03
   2.4000000e+00  -1.3670672e-02  -8.5246101e-04
   2.4200000e+00  -1.1201243e-02  -4.4804211e-03
   2.4400000e+00  -7.7532071e-03  -8.4304005e-03
   2.4600000e+00  -3.5866772e-03  -1.2422010e-02
   2.4800000e+00   9.5079680e-04  -1.6093740e-02
   2.5000000e+00   5.3746901e-03  -1.9035349e-02
   2.5200000e+00   9.1781045e-03  -2.0846688e-02
   2.5400000e+00   1.2029175e-02  -2.1246245e-02
   2.5600000e+00   1.3834851e-02  -2.0168715e-02
   2.5800000e+00   1.4638595e-02  -1.7776381e-02
   2.6000000e+00   1.4510370e-02  -1.4388495e-02
   2.6200000e+00   1.3521465e-02  -1.0399276e-02
   2.6400000e+00   1.1782968e-02  -6.2204114e-03
   2.6600000e+00   9.4864989e-03  -2.2000647e-03
