   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00  -1.2636135e-03  -1.2636135e-03
   2.0000000e-02  -8.4852298e-04  -1.6633699e-03
   4.0000000e-02  -4.7166067e-04  -1.9747804e-03
   6.0000000e-02  -1.6864665e-04  -2.1201546e-03
   8.0000000e-02   4.0188809e-05  -2.0434702e-03
   1.0000000e-01   1.4625742e-04  -1.7223982e-03
   1.2000000e-01   1.4679952e-04  -1.1672987e-03
   1.4000000e-01   5.0021976e-05  -4.2543309e-04
   1.6000000e-01  -1.0789847e-04   4.1891449e-04
   1.8000000e-01  -2.5907874e-04   1.2651575e-03
   2.0000000e-01  -3.3320402e-04   2.0235363e-03
   2.2000000e-01  -3.0163753e-04   2.6195251e-03
   2.4000000e-01  -1.9498302e-04   2.9788313e-03
   2.6000000e-01  -7.8877313e-05   3.0285068e-03
   2.8000000e-01  -1.1056521e-05   2.7294853e-03
   3.0000000e-01  -1.1208556e-05   2.1106919e-03
   3.2000000e-01  -6.1460300e-05   1.2681893e-03
   3.4000000e-01  -1.2807790e-04   3.3248465e-04
   3.6000000e-01  -1.7972347e-04  -5.7228954e-04
   3.8000000e-01  -1.9851836e-04  -1.3648311e-03
   4.0000000e-01  -1.8984713e-04  -2.0236884e-03
   4.2000000e-01  -1.7828365e-04  -2.5742780e-03
   4.4000000e-01  -1.8282197e-04  -3.0559852e-03
   4.6000000e-01  -1.9284739e-04  -3.4828303e-03
   4.8000000e-01  -1.6424495e-04  -3.8131903e-03
   5.0000000e-01  -3.3093755e-05  -3.9491704e-03
   5.2000000e-01   2.5798891e-04  -3.7664328e-03
   5.4000000e-01   7.2826313e-04  -3.1559765e-03
   5.6000000e-01   1.3361848e-03  -2.0649206e-03
   5.8000000e-01   1.9770508e-03  -5.2350439e-04
   6.0000000e-01   2.5056840e-03   1.3493866e-03
   6.2000000e-01   2.7759516e-03   3.3534989e-03
   6.4000000e-01   2.6848989e-03   5.2283982e-03
   6.6000000e-01   2.2100293e-03   6.6942094e-03
   6.8000000e-01   1.4211462e-03   7.5024038e-03
   7.0000000e-01   4.5596589e-04   7.4929947e-03
   7.2000000e-01  -5.2672604e-04   6.6470230e-03
   7.4000000e-01  -1.3883083e-03   5.0950944e-03
   7.6000000e-01  -2.0254102e-03   3.0637488e-03
   7.8000000e-01  -2.3601356e-03   8.0085103e-04
   8.0000000e-01  -2.3352864e-03  -1.4624331e-03
   8.2000000e-01  -1.9456707e-03  -3.5123756e-03
   8.4000000e-01  -1.2805437e-03  -5.1661915e-03
   8.6000000e-01  -5.1060985e-04  -6.3076010e-03
   8.8000000e-01   1.9094947e-04  -6.8993971e-03
   9.0000000e-01   7.2120033e-04  -6.9611160e-03
   9.2000000e-01   1.0566243e-03  -6.5429698e-03
   9.4000000e-01   1.2181198e-03  -5.7072589e-03
   9.6000000e-01   1.2416254e-03  -4.5144573e-03
   9.8000000e-01   1.1705437e-03  -3.0298936e-03
   1.0000000e+00   1.0390332e-03  -1.3519476e-03
   1.0200000e+00   8.3745855e-04   3.7902224e-04
   1.0400000e+00   5.0782787e-04   2.0142576e-03
   1.0600000e+00  -9.5880371e-06   3.4368391e-03
   1.0800000e+00  -7.1692310e-04   4.5696242e-03
   1.1000000e+00  -1.5307606e-03   5.3545731e-03
   1.1200000e+00  -2.3029300e-03   5.7306740e-03
   1.1400000e+00  -2.8732584e-03   5.6342729e-03
   1.1600000e+00  -3.1223839e-03   5.0223137e-03
   1.1800000e+00  -3.0030396e-03   3.9046389e-03
   1.2000000e+00  -2.5377320e-03   2.3741779e-03
   1.2200000e+00  -1.7898152e-03   6.0701065e-04
   1.2400000e+00  -8.3705165e-04  -1.1878439e-03
   1.2600000e+00   2.3011808e-04  -2.8302514e-03
   1.2800000e+00   1.2961706e-03  -4.1866054e-03
   1.3000000e+00   2.2292133e-03  -5.1460379e-03
   1.3200000e+00   2.9192401e-03  -5.6087922e-03
   1.3400000e+00   3.3035354e-03  -5.5093847e-03
   1.3600000e+00   3.3523685e-03  -4.8434931e-03
   1.3800000e+00   3.0536211e-03  -3.6833176e-03
   1.4000000e+00   2.4322658e-03  -2.1884539e-03
   1.4200000e+00   1.5763349e-03  -5.9577578e-04
   1.4400000e+00   6.3010048e-04   8.2991187e-04
   1.4600000e+00  -2.3973480e-04   1.8716013e-03
   1.4800000e+00  -8.8008759e-04   2.4249620e-03
   1.5000000e+00  -1.1864316e-03   2.5182754e-03
   1.5200000e+00  -1.1370539e-03   2.2857971e-03
   1.5400000e+00  -8.0447992e-04   1.9189660e-03
   1.5600000e+00  -3.2979320e-04   1.6135939e-03
   1.5800000e+00   1.2249516e-04   1.5155933e-03
   1.6000000e+00   4.0519337e-04   1.6779253e-03
   1.6200000e+00   4.1490677e-04   2.0562745e-03
   1.6400000e+00   1.0491946e-04   2.5462862e-03
   1.6600000e+00  -5.0502289e-04   3.0295893e-03
   1.6800000e+00  -1.3141978e-03   3.4026436e-03
   1.7000000e+00  -2.1388361e-03   3.5913121e-03
   1.7200000e+00  -2.7468107e-03   3.5598400e-03
   1.7400000e+00  -2.9238633e-03   3.3125131e-03
   1.7600000e+00  -2.5428026e-03   2.8822429e-03
   1.7800000e+00  -1.6075301e-03   2.3134003e-03
   1.8000000e+00  -2.5346115e-04   1.6532551e-03
   1.8200000e+00   1.2916913e-03   9.4845686e-04
   1.8400000e+00   2.7647250e-03   2.4410977e-04
   1.8600000e+00   3.9233986e-03  -4.0563792e-04
   1.8800000e+00   4.5933509e-03  -9.3158898e-04
   1.9000000e+00   4.6985522e-03  -1.2719009e-03
   1.9200000e+00   4.2653758e-03  -1.4002794e-03
   1.9400000e+00   3.3970300e-03  -1.3274319e-03
   1.9600000e+00   2.2360229e-03  -1.0952764e-03
   1.9800000e+00   9.3900294e-04  -7.8379694e-04
   2.0000000e+00  -3.2948737e-04  -5.0448186e-04
   2.0200000e+00  -1.3996096e-03  -3.6846876e-04
   2.0400000e+00  -2.1157854e-03  -4.5312442e-04
   2.0600000e+00  -2.3742130e-03  -7.8220881e-04
   2.0800000e+00  -2.1551248e-03  -1.3195519e-03
   2.1000000e+00  -1.5272666e-03  -1.9786621e-03
   2.1200000e+00  -6.2390812e-04  -2.6522189e-03
   2.1400000e+00   3.9621865e-04  -3.2456853e-03
   2.1600000e+00   1.3863434e-03  -3.6882298e-03
   2.1800000e+00   2.2286349e-03  -3.9287266e-03
   2.2000000e+00   2.8327372e-03  -3.9411593e-03
   2.2200000e+00   3.1382059e-03  -3.7339884e-03
   2.2400000e+00   3.1211280e-03  -3.3479100e-03
   2.2600000e+00   2.7888821e-03  -2.8387316e-03
   2.2800000e+00   2.1665493e-03  -2.2521600e-03
   2.3000000e+00   1.2926724e-03  -1.6048137e-03
   2.3200000e+00   2.3009291e-04  -8.8570491e-04
   2.3400000e+00  -9.2341494e-04  -8.5693015e-05
   2.3600000e+00  -2.0392864e-03   7.6284827e-04
   2.3800000e+00  -2.9753430e-03   1.5732894e-03
   2.4000000e+00  -3.6022751e-03   2.2283199e-03
   2.4200000e+00  -3.8359231e-03   2.6143794e-03
