   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00   6.2508178e-03   6.2508178e-03
   2.0000000e-02   7.8027459e-03   3.9727487e-03
   4.0000000e-02   8.4015332e-03   1.3187906e-03
   6.0000000e-02   8.0011549e-03  -1.3309896e-03
   8.0000000e-02   6.7564128e-03  -3.6640936e-03
   1.0000000e-01   4.9843925e-03  -5.4891724e-03
   1.2000000e-01   3.0634300e-03  -6.7331368e-03
   1.4000000e-01   1.3094214e-03  -7.3990349e-03
   1.6000000e-01  -1.1699852e-04  -7.5227217e-03
   1.8000000e-01  -1.2148038e-03  -7.1603433e-03
   2.0000000e-01  -2.0599840e-03  -6.3900715e-03
   2.2000000e-01  -2.7158852e-03  -5.2937552e-03
   2.4000000e-01  -3.1897875e-03  -3.9305408e-03
   2.6000000e-01  -3.4290400e-03  -2.3447079e-03
   2.8000000e-01  -3.3496606e-03  -6.1822103e-04
   3.0000000e-01  -2.8953861e-03   1.0744175e-03
   3.2000000e-01  -2.0930831e-03   2.4693066e-03
   3.4000000e-01  -1.0657497e-03   3.2921613e-03
   3.6000000e-01   9.3721627e-07   3.3720609e-03
   3.8000000e-01   9.2746008e-04   2.7281620e-03
   4.0000000e-01   1.6020615e-03   1.5792860e-03
   4.2000000e-01   1.9887215e-03   2.6788649e-04
   4.4000000e-01   2.1129357e-03  -8.5888821e-04
   4.6000000e-01   2.0529832e-03  -1.5554996e-03
   4.8000000e-01   1.8969395e-03  -1.7242758e-03
   5.0000000e-01   1.6697346e-03  -1.3990969e-03
   5.2000000e-01   1.3039339e-03  -7.2590136e-04
   5.4000000e-01   6.9869636e-04   5.3576008e-05
   5.6000000e-01  -1.6567258e-04   6.8480265e-04
   5.8000000e-01  -1.1593284e-03   1.0352503e-03
   6.0000000e-01  -2.0655701e-03   1.1562688e-03
   6.2000000e-01  -2.7072498e-03   1.2110924e-03
   6.4000000e-01  -3.0017371e-03   1.3557569e-03
   6.6000000e-01  -2.9381136e-03   1.6743754e-03
   6.8000000e-01  -2.5591988e-03   2.1596506e-03
   7.0000000e-01  -1.9742928e-03   2.6930106e-03
   7.2000000e-01  -1.3568971e-03   3.0425175e-03
   7.4000000e-01  -9.0001054e-04   2.9369103e-03
   7.6000000e-01  -7.6341692e-04   2.2258429e-03
   7.8000000e-01  -1.0438834e-03   1.0146794e-03
   8.0000000e-01  -1.7470582e-03  -3.5946550e-04
   8.2000000e-01  -2.7515993e-03  -1.4789507e-03
   8.4000000e-01  -3.8162676e-03  -1.9827167e-03
   8.6000000e-01  -4.6626430e-03  -1.6316857e-03
