   1.1776441e+02   3.1761224e+01   8.3890000e+00
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -1.7548416e-03  -1.7548416e-03
   2.0000000e-02  -1.8002604e-03  -1.5845267e-03
   4.0000000e-02  -1.6668188e-03  -1.3645744e-03
   6.0000000e-02  -1.3303892e-03  -1.1558131e-03
   8.0000000e-02  -7.9892251e-04  -9.6353462e-04
   1.0000000e-01  -1.2053700e-04  -7.3475237e-04
   1.2000000e-01   6.1506013e-04  -4.0557613e-04
   1.4000000e-01   1.2861765e-03   3.0428824e-05
   1.6000000e-01   1.7592873e-03   4.8837769e-04
   1.8000000e-01   1.9232207e-03   8.3006918e-04
   2.0000000e-01   1.7272965e-03   9.3717952e-04
   2.2000000e-01   1.2020614e-03   7.5306828e-04
   2.4000000e-01   4.5627478e-04   2.8363375e-04
   2.6000000e-01  -3.4144811e-04  -4.1358548e-04
   2.8000000e-01  -9.9889805e-04  -1.2446557e-03
   3.0000000e-01  -1.3558511e-03  -2.1035894e-03
   3.2000000e-01  -1.3407709e-03  -2.8869357e-03
   3.4000000e-01  -1.0090820e-03  -3.4804980e-03
   3.6000000e-01  -5.3970211e-04  -3.7446515e-03
   3.8000000e-01  -1.6869112e-04  -3.5436351e-03
   4.0000000e-01  -8.3478375e-05  -2.8200857e-03
   4.2000000e-01  -3.3896966e-04  -1.6585536e-03
   4.4000000e-01  -8.3309291e-04  -2.8044366e-04
   4.6000000e-01  -1.3342484e-03   1.0225343e-03
   4.8000000e-01  -1.5522666e-03   1.9603372e-03
   5.0000000e-01  -1.2381540e-03   2.2971967e-03
   5.2000000e-01  -2.6009223e-04   1.9032795e-03
   5.4000000e-01   1.3732108e-03   8.0725721e-04
   5.6000000e-01   3.5182173e-03  -7.7907380e-04
   5.8000000e-01   5.9087967e-03  -2.4932284e-03
   6.0000000e-01   8.1761927e-03  -3.9086825e-03
   6.2000000e-01   9.9064125e-03  -4.6431684e-03
   6.4000000e-01   1.0761783e-02  -4.4640029e-03
   6.6000000e-01   1.0607030e-02  -3.3607697e-03
   6.8000000e-01   9.5282828e-03  -1.5491844e-03
   7.0000000e-01   7.7372237e-03   5.8982702e-04
   7.2000000e-01   5.4702700e-03   2.6107391e-03
