   1.1748931e+02   3.1895546e+01   1.6523000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -3.8373617e-04  -3.8373617e-04
   2.0000000e-02   4.1188988e-04  -1.4113344e-03
   4.0000000e-02   7.8315879e-04  -2.4185023e-03
   6.0000000e-02   6.7807151e-04  -3.1974029e-03
   8.0000000e-02   2.0834960e-04  -3.6533253e-03
   1.0000000e-01  -3.9953968e-04  -3.7911804e-03
   1.2000000e-01  -8.9719102e-04  -3.6482849e-03
   1.4000000e-01  -1.0915840e-03  -3.2436122e-03
   1.6000000e-01  -8.8465509e-04  -2.5759377e-03
   1.8000000e-01  -2.7787171e-04  -1.6552158e-03
   2.0000000e-01   6.6466813e-04  -5.3813664e-04
   2.2000000e-01   1.8695558e-03   6.6657767e-04
   2.4000000e-01   3.2597936e-03   1.8300796e-03
   2.6000000e-01   4.7055076e-03   2.8278487e-03
   2.8000000e-01   5.9938566e-03   3.5276400e-03
   3.0000000e-01   6.8721850e-03   3.7832777e-03
   3.2000000e-01   7.1383590e-03   3.4836514e-03
   3.4000000e-01   6.7065527e-03   2.6299464e-03
   3.6000000e-01   5.6089100e-03   1.3773733e-03
   3.8000000e-01   3.9516108e-03   1.7308586e-05
   4.0000000e-01   1.8603421e-03  -1.1020369e-03
   4.2000000e-01  -5.4221818e-04  -1.7019309e-03
   4.4000000e-01  -3.1020207e-03  -1.6675555e-03
   4.6000000e-01  -5.5802271e-03  -1.0365201e-03
   4.8000000e-01  -7.6454359e-03   7.3860491e-05
   5.0000000e-01  -8.9422627e-03   1.5019298e-03
   5.2000000e-01  -9.2019752e-03   3.0313643e-03
   5.4000000e-01  -8.3230777e-03   4.4089949e-03
   5.6000000e-01  -6.3888693e-03   5.4139613e-03
   5.8000000e-01  -3.6463904e-03   5.9178034e-03
   6.0000000e-01  -4.8158001e-04   5.8915281e-03
   6.2000000e-01   2.6137425e-03   5.3812223e-03
   6.4000000e-01   5.1186468e-03   4.4865575e-03
   6.6000000e-01   6.6062944e-03   3.3466073e-03
   6.8000000e-01   6.8600678e-03   2.1151216e-03
   7.0000000e-01   5.9129150e-03   9.1575679e-04
   7.2000000e-01   4.0023097e-03  -1.8763290e-04
   7.4000000e-01   1.5045886e-03  -1.1642112e-03
   7.6000000e-01  -1.1253428e-03  -1.9691778e-03
   7.8000000e-01  -3.4375062e-03  -2.5471369e-03
   8.0000000e-01  -5.0809168e-03  -2.8753598e-03
   8.2000000e-01  -5.8532406e-03  -2.9848485e-03
   8.4000000e-01  -5.6985509e-03  -2.9516359e-03
   8.6000000e-01  -4.7027659e-03  -2.8783837e-03
   8.8000000e-01  -3.0972422e-03  -2.8566053e-03
   9.0000000e-01  -1.2269702e-03  -2.9194417e-03
   9.2000000e-01   5.3106777e-04  -3.0240183e-03
   9.4000000e-01   1.8614651e-03  -3.0705434e-03
   9.6000000e-01   2.5684191e-03  -2.9335802e-03
   9.8000000e-01   2.5801725e-03  -2.4986702e-03
   1.0000000e+00   1.9184004e-03  -1.7158517e-03
   1.0200000e+00   6.7209183e-04  -6.4566644e-04
   1.0400000e+00  -9.9862469e-04   5.4595245e-04
   1.0600000e+00  -2.8377408e-03   1.6362870e-03
   1.0800000e+00  -4.4813333e-03   2.4023140e-03
   1.1000000e+00  -5.5149029e-03   2.6696532e-03
