   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   2.9856544e-03   2.9856544e-03
   2.0000000e-02  -3.1328093e-04   4.2126804e-03
   4.0000000e-02  -4.6177031e-03   2.9267453e-03
   6.0000000e-02  -8.5302294e-03  -5.7040879e-04
   8.0000000e-02  -1.0712331e-02  -5.3261335e-03
   1.0000000e-01  -1.0254665e-02  -1.0002623e-02
   1.2000000e-01  -6.9166230e-03  -1.3241429e-02
   1.4000000e-01  -1.1905120e-03  -1.4041740e-02
   1.6000000e-01   5.8070932e-03  -1.2045033e-02
   1.8000000e-01   1.2609662e-02  -7.6317681e-03
   2.0000000e-01   1.7777592e-02  -1.8190280e-03
   2.2000000e-01   2.0236335e-02   3.9981613e-03
   2.4000000e-01   1.9456552e-02   8.4325055e-03
   2.6000000e-01   1.5473771e-02   1.0546217e-02
   2.8000000e-01   8.8334794e-03   1.0173593e-02
   3.0000000e-01   5.2771268e-04   7.9719670e-03
   3.2000000e-01  -8.1028848e-03   5.1970013e-03
   3.4000000e-01  -1.5569671e-02   3.2885431e-03
   3.6000000e-01  -2.0538576e-02   3.4041418e-03
   3.8000000e-01  -2.2141926e-02   6.0662440e-03
   4.0000000e-01  -2.0189844e-02   1.1009067e-02
   4.2000000e-01  -1.5226161e-02   1.7235460e-02
   4.4000000e-01  -8.4359880e-03   2.3273941e-02
   4.6000000e-01  -1.4285798e-03   2.7552335e-02
   4.8000000e-01   4.1074535e-03   2.8776239e-02
   5.0000000e-01   6.8489544e-03   2.6269400e-02
   5.2000000e-01   6.2299797e-03   2.0227005e-02
   5.4000000e-01   2.5873753e-03   1.1763945e-02
   5.6000000e-01  -2.9934453e-03   2.6816432e-03
   5.8000000e-01  -9.0303258e-03  -4.9858610e-03
   6.0000000e-01  -1.4052023e-02  -9.5004959e-03
   6.2000000e-01  -1.6951345e-02  -9.8736779e-03
   6.4000000e-01  -1.7213012e-02  -6.1147565e-03
   6.6000000e-01  -1.4995268e-02   7.9557429e-04
   6.8000000e-01  -1.1068065e-02   9.1675630e-03
   7.0000000e-01  -6.6025482e-03   1.7008019e-02
   7.2000000e-01  -2.8450893e-03   2.2494366e-02
   7.4000000e-01  -7.7736141e-04   2.4423267e-02
   7.6000000e-01  -8.6637822e-04   2.2507627e-02
   7.8000000e-01  -2.9530753e-03   1.7433979e-02
   8.0000000e-01  -6.2999016e-03   1.0671677e-02
   8.2000000e-01  -9.7930890e-03   4.0918074e-03
   8.4000000e-01  -1.2237937e-02  -5.0865179e-04
   8.6000000e-01  -1.2675599e-02  -1.8798180e-03
   8.8000000e-01  -1.0657040e-02   3.0921485e-04
   9.0000000e-01  -6.3751357e-03   5.3238270e-03
   9.2000000e-01  -5.9350510e-04   1.1536882e-02
   9.4000000e-01   5.5747415e-03   1.6886701e-02
   9.6000000e-01   1.0935897e-02   1.9474840e-02
   9.8000000e-01   1.4458411e-02   1.8136148e-02
   1.0000000e+00   1.5450661e-02   1.2821372e-02
   1.0200000e+00   1.3654926e-02   4.6725495e-03
   1.0400000e+00   9.2637554e-03  -4.2451035e-03
   1.0600000e+00   2.8931495e-03  -1.1505980e-02
   1.0800000e+00  -4.4656756e-03  -1.5016256e-02
   1.1000000e+00  -1.1548930e-02  -1.3598775e-02
   1.1200000e+00  -1.7025165e-02  -7.3221789e-03
   1.1400000e+00  -1.9780299e-02   2.4693385e-03
   1.1600000e+00  -1.9199738e-02   1.3446366e-02
   1.1800000e+00  -1.5365549e-02   2.2868879e-02
   1.2000000e+00  -9.1050099e-03   2.8292825e-02
   1.2200000e+00  -1.8691567e-03   2.8207583e-02
   1.2400000e+00   4.5584063e-03   2.2458890e-02
   1.2600000e+00   8.5175974e-03   1.2349540e-02
   1.2800000e+00   8.9811560e-03   3.4188271e-04
   1.3000000e+00   5.8960038e-03  -1.0585895e-02
   1.3200000e+00   2.1218942e-04  -1.7744034e-02
   1.3400000e+00  -6.3780117e-03  -1.9450922e-02
