   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00  -4.9158410e-02  -4.9158410e-02
   2.0000000e-02  -1.5053364e-02  -7.0846305e-02
   4.0000000e-02   2.3561991e-02  -7.5602035e-02
   6.0000000e-02   5.7534110e-02  -6.3516101e-02
   8.0000000e-02   7.8892717e-02  -3.9123783e-02
   1.0000000e-01   8.2959816e-02  -9.8763390e-03
   1.2000000e-01   6.9639511e-02   1.6207054e-02
   1.4000000e-01   4.3463800e-02   3.2869869e-02
   1.6000000e-01   1.2230794e-02   3.7222592e-02
   1.8000000e-01  -1.5385888e-02   3.0235915e-02
   2.0000000e-01  -3.2402641e-02   1.6076064e-02
   2.2000000e-01  -3.5379181e-02   5.5554191e-04
   2.4000000e-01  -2.5050506e-02  -1.0748032e-02
   2.6000000e-01  -5.7143794e-03  -1.4062115e-02
   2.8000000e-01   1.6296930e-02  -8.2513250e-03
   3.0000000e-01   3.4575620e-02   5.1773729e-03
   3.2000000e-01   4.4475281e-02   2.2746192e-02
   3.4000000e-01   4.4262562e-02   4.0113129e-02
   3.6000000e-01   3.5245693e-02   5.3339183e-02
   3.8000000e-01   2.0955423e-02   5.9974868e-02
   4.0000000e-01   5.7286122e-03   5.9581160e-02
   4.2000000e-01  -6.8407301e-03   5.3487676e-02
   4.4000000e-01  -1.5025582e-02   4.3998676e-02
   4.6000000e-01  -1.9213110e-02   3.3472545e-02
   4.8000000e-01  -2.1245550e-02   2.3607649e-02
   5.0000000e-01  -2.3261156e-02   1.5128415e-02
   5.2000000e-01  -2.6585482e-02   7.8925990e-03
   5.4000000e-01  -3.1094514e-02   1.2401089e-03
   5.6000000e-01  -3.5205131e-02  -5.6019050e-03
   5.8000000e-01  -3.6447803e-02  -1.3124758e-02
   6.0000000e-01  -3.2492599e-02  -2.1265730e-02
   6.2000000e-01  -2.2317384e-02  -2.9432659e-02
   6.4000000e-01  -7.0006078e-03  -3.6810206e-02
   6.6000000e-01   1.0323955e-02  -4.2731328e-02
   6.8000000e-01   2.5426935e-02  -4.6950425e-02
   7.0000000e-01   3.4455724e-02  -4.9733948e-02
   7.2000000e-01   3.5314205e-02  -5.1705228e-02
   7.4000000e-01   2.8423975e-02  -5.3500958e-02
