   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -6.5870306e-03  -6.5870306e-03
   2.0000000e-02  -7.1319625e-03  -5.3794978e-03
   4.0000000e-02  -6.8911355e-03  -3.7946561e-03
   6.0000000e-02  -5.9386209e-03  -2.2077786e-03
   8.0000000e-02  -4.5051068e-03  -9.8942279e-04
   1.0000000e-01  -2.8749981e-03  -4.1366725e-04
   1.2000000e-01  -1.2957380e-03  -6.0617160e-04
   1.4000000e-01   6.1704392e-05  -1.5016909e-03
   1.6000000e-01   1.1006231e-03  -2.7998059e-03
   1.8000000e-01   1.7760764e-03  -4.0177832e-03
   2.0000000e-01   2.0725671e-03  -4.6881601e-03
   2.2000000e-01   1.9779475e-03  -4.5734648e-03
   2.4000000e-01   1.4525577e-03  -3.7342213e-03
   2.6000000e-01   4.3129539e-04  -2.4306881e-03
   2.8000000e-01  -1.1090371e-03  -9.7354896e-04
   3.0000000e-01  -3.0552820e-03   3.7479426e-04
   3.2000000e-01  -5.1300789e-03   1.4400800e-03
   3.4000000e-01  -6.9552800e-03   2.1491514e-03
   3.6000000e-01  -8.1452607e-03   2.5229483e-03
   3.8000000e-01  -8.4081587e-03   2.6492996e-03
   4.0000000e-01  -7.6523186e-03   2.6531288e-03
   4.2000000e-01  -6.0428670e-03   2.6709333e-03
   4.4000000e-01  -3.9541791e-03   2.8256404e-03
   4.6000000e-01  -1.8203351e-03   3.2091729e-03
   4.8000000e-01   2.9773853e-05   3.8693273e-03
   5.0000000e-01   1.4311193e-03   4.7867610e-03
   5.2000000e-01   2.3258126e-03   5.8529090e-03
   5.4000000e-01   2.7002871e-03   6.8778958e-03
   5.6000000e-01   2.5754340e-03   7.6490306e-03
   5.8000000e-01   2.0122485e-03   8.0315770e-03
   6.0000000e-01   1.1083642e-03   8.0483252e-03
   6.2000000e-01  -7.4687567e-06   7.8591854e-03
   6.4000000e-01  -1.1927952e-03   7.6502686e-03
   6.6000000e-01  -2.3295911e-03   7.5307273e-03
   6.8000000e-01  -3.3520360e-03   7.5054109e-03
   7.0000000e-01  -4.2073604e-03   7.4990175e-03
   7.2000000e-01  -4.7806636e-03   7.3780153e-03
   7.4000000e-01  -4.9051921e-03   6.9639950e-03
   7.6000000e-01  -4.4695008e-03   6.0680823e-03
   7.8000000e-01  -3.5061347e-03   4.5562930e-03
   8.0000000e-01  -2.1957587e-03   2.4238241e-03
   8.2000000e-01  -8.0099997e-04  -1.4693533e-04
   8.4000000e-01   4.2681303e-04  -2.7848760e-03
   8.6000000e-01   1.3185669e-03  -5.0222987e-03
   8.8000000e-01   1.8190104e-03  -6.4323174e-03
   9.0000000e-01   1.9910772e-03  -6.7295361e-03
   9.2000000e-01   1.9864378e-03  -5.8200706e-03
   9.4000000e-01   1.9663800e-03  -3.8125399e-03
   9.6000000e-01   2.0049288e-03  -9.7353201e-04
   9.8000000e-01   2.0493399e-03   2.3666376e-03
   1.0000000e+00   1.9633804e-03   5.8810136e-03
   1.0200000e+00   1.6103259e-03   9.2358974e-03
   1.0400000e+00   9.4502774e-04   1.2070551e-02
   1.0600000e+00   8.5913925e-05   1.4036873e-02
   1.0800000e+00  -6.9717997e-04   1.4880051e-02
   1.1000000e+00  -1.0989854e-03   1.4508831e-02
   1.1200000e+00  -9.2060135e-04   1.3022184e-02
   1.1400000e+00  -1.4381509e-04   1.0690215e-02
   1.1600000e+00   1.0699625e-03   7.9123458e-03
   1.1800000e+00   2.4277238e-03   5.1660904e-03
   1.2000000e+00   3.6112865e-03   2.9276771e-03
   1.2200000e+00   4.4082459e-03   1.5559919e-03
   1.2400000e+00   4.7725611e-03   1.1891763e-03
   1.2600000e+00   4.7956330e-03   1.7071303e-03
   1.2800000e+00   4.6404570e-03   2.7582955e-03
   1.3000000e+00   4.4657539e-03   3.8362783e-03
   1.3200000e+00   4.3648648e-03   4.4022342e-03
   1.3400000e+00   4.3565528e-03   4.0342970e-03
   1.3600000e+00   4.4207007e-03   2.5586903e-03
   1.3800000e+00   4.5253612e-03   1.0231587e-04
   1.4000000e+00   4.6036223e-03  -2.9452130e-03
   1.4200000e+00   4.5226170e-03  -6.0189013e-03
   1.4400000e+00   4.1309045e-03  -8.5077442e-03
   1.4600000e+00   3.3697476e-03  -9.9358371e-03
   1.4800000e+00   2.3348472e-03  -1.0119410e-02
   1.5000000e+00   1.2348821e-03  -9.1988290e-03
   1.5200000e+00   3.0979487e-04  -7.5528286e-03
   1.5400000e+00  -2.2997630e-04  -5.6621542e-03
   1.5600000e+00  -2.5909502e-04  -3.9726891e-03
   1.5800000e+00   1.9481091e-04  -2.7981290e-03
   1.6000000e+00   9.1009418e-04  -2.2703020e-03
   1.6200000e+00   1.5061127e-03  -2.3216465e-03
   1.6400000e+00   1.5537763e-03  -2.7150656e-03
   1.6600000e+00   7.1904683e-04  -3.1443253e-03
   1.6800000e+00  -1.1089621e-03  -3.3618878e-03
   1.7000000e+00  -3.7441143e-03  -3.2566477e-03
   1.7200000e+00  -6.7052559e-03  -2.8565641e-03
   1.7400000e+00  -9.3153362e-03  -2.2767100e-03
   1.7600000e+00  -1.0900937e-02  -1.6455356e-03
   1.7800000e+00  -1.1021460e-02  -1.0454358e-03
   1.8000000e+00  -9.6131183e-03  -4.9825710e-04
   1.8200000e+00  -6.9804311e-03  -5.4443785e-06
   1.8400000e+00  -3.6592066e-03   3.9515072e-04
   1.8600000e+00  -2.3695948e-04   6.2016760e-04
   1.8800000e+00   2.7889768e-03   5.9508089e-04
   1.9000000e+00   5.1023978e-03   3.0763040e-04
   1.9200000e+00   6.6253247e-03  -1.9492890e-04
   1.9400000e+00   7.4896389e-03  -8.3400561e-04
   1.9600000e+00   7.8855113e-03  -1.5118174e-03
   1.9800000e+00   7.8978559e-03  -2.1137899e-03
   2.0000000e+00   7.4597299e-03  -2.5185382e-03
   2.0200000e+00   6.4096625e-03  -2.6212101e-03
   2.0400000e+00   4.5854603e-03  -2.3557712e-03
   2.0600000e+00   1.9313676e-03  -1.7073939e-03
   2.0800000e+00  -1.4100104e-03  -7.4021410e-04
   2.1000000e+00  -5.0710364e-03   3.7000757e-04
   2.1200000e+00  -8.5231680e-03   1.3632821e-03
   2.1400000e+00  -1.1220942e-02   1.9936569e-03
   2.1600000e+00  -1.2772468e-02   2.1269942e-03
   2.1800000e+00  -1.3048951e-02   1.7560171e-03
   2.2000000e+00  -1.2180467e-02   9.3198927e-04
   2.2200000e+00  -1.0472179e-02  -2.8663865e-04
   2.2400000e+00  -8.2972420e-03  -1.8142977e-03
   2.2600000e+00  -6.0010002e-03  -3.5031625e-03
   2.2800000e+00  -3.8550597e-03  -5.1386348e-03
   2.3000000e+00  -2.0471528e-03  -6.4614316e-03
   2.3200000e+00  -6.4348697e-04  -7.2158208e-03
   2.3400000e+00   4.4571253e-04  -7.2109892e-03
   2.3600000e+00   1.4055232e-03  -6.3702648e-03
   2.3800000e+00   2.3782752e-03  -4.7755610e-03
   2.4000000e+00   3.3427869e-03  -2.6939067e-03
   2.4200000e+00   4.0902860e-03  -5.2676294e-04
   2.4400000e+00   4.3249257e-03   1.3148277e-03
   2.4600000e+00   3.7924230e-03   2.5224380e-03
   2.4800000e+00   2.3399336e-03   2.9363114e-03
   2.5000000e+00  -2.5780579e-05   2.5515491e-03
   2.5200000e+00  -3.0366046e-03   1.5087053e-03
   2.5400000e+00  -6.1530715e-03   4.6147618e-05
   2.5600000e+00  -8.7470006e-03  -1.5898573e-03
   2.5800000e+00  -1.0352816e-02  -3.2210395e-03
   2.6000000e+00  -1.0797012e-02  -4.7398966e-03
