   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -7.1945579e-04  -7.1945579e-04
   2.0000000e-02  -9.0166534e-04  -3.3777069e-04
   4.0000000e-02  -9.3087558e-04   3.0418447e-04
   6.0000000e-02  -8.5033351e-04   1.2657369e-03
   8.0000000e-02  -7.1361247e-04   2.5487069e-03
   1.0000000e-01  -5.9027272e-04   4.0458927e-03
   1.2000000e-01  -5.4983724e-04   5.5426421e-03
   1.4000000e-01  -6.2566433e-04   6.7671604e-03
   1.6000000e-01  -7.9572399e-04   7.4661371e-03
   1.8000000e-01  -9.9928934e-04   7.4806975e-03
   2.0000000e-01  -1.1661523e-03   6.7957228e-03
   2.2000000e-01  -1.2485306e-03   5.5490684e-03
   2.4000000e-01  -1.2448969e-03   4.0107983e-03
   2.6000000e-01  -1.1844688e-03   2.5426017e-03
   2.8000000e-01  -1.0855370e-03   1.5108731e-03
   3.0000000e-01  -9.3014558e-04   1.1498112e-03
   3.2000000e-01  -6.5839177e-04   1.4609902e-03
   3.4000000e-01  -1.8024209e-04   2.2301452e-03
   3.6000000e-01   5.7955506e-04   3.1377828e-03
   3.8000000e-01   1.6225169e-03   3.8858733e-03
   4.0000000e-01   2.8408995e-03   4.2735640e-03
   4.2000000e-01   4.0167152e-03   4.2048518e-03
   4.4000000e-01   4.8713323e-03   3.6861939e-03
   4.6000000e-01   5.1777494e-03   2.8493785e-03
   4.8000000e-01   4.8699241e-03   1.9354888e-03
   5.0000000e-01   4.0496532e-03   1.2095533e-03
   5.2000000e-01   2.8897917e-03   8.7950993e-04
   5.4000000e-01   1.5329056e-03   1.0642688e-03
   5.6000000e-01   6.3407359e-05   1.7856705e-03
   5.8000000e-01  -1.4590346e-03   2.9696096e-03
   6.0000000e-01  -2.9565450e-03   4.4555566e-03
   6.2000000e-01  -4.3066807e-03   6.0091456e-03
   6.4000000e-01  -5.3449836e-03   7.3570951e-03
   6.6000000e-01  -5.9088322e-03   8.2550468e-03
   6.8000000e-01  -5.9002161e-03   8.5412907e-03
   7.0000000e-01  -5.3152985e-03   8.1373641e-03
   7.2000000e-01  -4.2236258e-03   7.0266864e-03
   7.4000000e-01  -2.7276714e-03   5.2597124e-03
   7.6000000e-01  -9.4150042e-04   2.9886308e-03
   7.8000000e-01   9.9364311e-04   4.9141911e-04
   8.0000000e-01   2.8784533e-03  -1.8578105e-03
   8.2000000e-01   4.4483175e-03  -3.6643378e-03
   8.4000000e-01   5.4078346e-03  -4.5886708e-03
   8.6000000e-01   5.4975639e-03  -4.4210126e-03
   8.8000000e-01   4.5598119e-03  -3.1710698e-03
   9.0000000e-01   2.5734530e-03  -1.1146218e-03
   9.2000000e-01  -3.3708471e-04   1.2724958e-03
   9.4000000e-01  -3.8942176e-03   3.4568978e-03
   9.6000000e-01  -7.6519685e-03   4.9826039e-03
   9.8000000e-01  -1.1007268e-02   5.5694047e-03
   1.0000000e+00  -1.3298984e-02   5.1730595e-03
   1.0200000e+00  -1.3992371e-02   3.9801433e-03
   1.0400000e+00  -1.2848826e-02   2.3317914e-03
   1.0600000e+00  -9.9869692e-03   6.2257927e-04
   1.0800000e+00  -5.8385432e-03  -7.9851064e-04
   1.1000000e+00  -1.0554640e-03  -1.7212344e-03
   1.1200000e+00   3.6050856e-03  -2.1146507e-03
   1.1400000e+00   7.4262296e-03  -2.0831090e-03
   1.1600000e+00   9.8956633e-03  -1.7911252e-03
   1.1800000e+00   1.0812865e-02  -1.4118380e-03
   1.2000000e+00   1.0274017e-02  -1.0922381e-03
   1.2200000e+00   8.5766780e-03  -9.2384681e-04
   1.2400000e+00   6.1291119e-03  -9.3749329e-04
   1.2600000e+00   3.3861362e-03  -1.1377239e-03
   1.2800000e+00   7.7958229e-04  -1.5455467e-03
   1.3000000e+00  -1.3615146e-03  -2.2016485e-03
   1.3200000e+00  -2.8516149e-03  -3.1447049e-03
   1.3400000e+00  -3.6361764e-03  -4.4007910e-03
   1.3600000e+00  -3.7733822e-03  -5.9599456e-03
   1.3800000e+00  -3.4164694e-03  -7.7262551e-03
   1.4000000e+00  -2.7658508e-03  -9.4923059e-03
   1.4200000e+00  -2.0159498e-03  -1.0972836e-02
   1.4400000e+00  -1.3405766e-03  -1.1877594e-02
   1.4600000e+00  -9.0108795e-04  -1.1984866e-02
   1.4800000e+00  -8.4224754e-04  -1.1189765e-02
   1.5000000e+00  -1.2701600e-03  -9.5264301e-03
   1.5200000e+00  -2.2146821e-03  -7.1788845e-03
   1.5400000e+00  -3.5869954e-03  -4.4823496e-03
   1.5600000e+00  -5.1632544e-03  -1.8855022e-03
   1.5800000e+00  -6.6146105e-03   1.5003081e-04
   1.6000000e+00  -7.5796992e-03   1.2826403e-03
   1.6200000e+00  -7.7649707e-03   1.3924406e-03
   1.6400000e+00  -7.0356438e-03   6.0816306e-04
   1.6600000e+00  -5.4546956e-03  -7.4182678e-04
   1.6800000e+00  -3.2617214e-03  -2.2207499e-03
   1.7000000e+00  -8.0506551e-04  -3.3818357e-03
   1.7200000e+00   1.5437123e-03  -3.8707695e-03
   1.7400000e+00   3.4627279e-03  -3.5215899e-03
   1.7600000e+00   4.7335277e-03  -2.3951027e-03
   1.7800000e+00   5.2580084e-03  -7.3996824e-04
   1.8000000e+00   5.0266656e-03   1.0873925e-03
   1.8200000e+00   4.0836339e-03   2.7128220e-03
   1.8400000e+00   2.5382990e-03   3.8216156e-03
   1.8600000e+00   6.0131157e-04   4.1936562e-03
   1.8800000e+00  -1.4198084e-03   3.7001597e-03
   1.9000000e+00  -3.1819885e-03   2.3021041e-03
   1.9200000e+00  -4.3900238e-03   6.8004650e-05
   1.9400000e+00  -4.8616769e-03  -2.8077819e-03
   1.9600000e+00  -4.5416398e-03  -6.0103666e-03
   1.9800000e+00  -3.4870881e-03  -9.1482983e-03
   2.0000000e+00  -1.8830710e-03  -1.1831462e-02
   2.0200000e+00  -6.8361283e-05  -1.3746329e-02
   2.0400000e+00   1.5051734e-03  -1.4679390e-02
   2.0600000e+00   2.4062619e-03  -1.4494287e-02
   2.0800000e+00   2.4012157e-03  -1.3131854e-02
   2.1000000e+00   1.5645403e-03  -1.0662848e-02
   2.1200000e+00   2.3272302e-04  -7.3324115e-03
   2.1400000e+00  -1.1665284e-03  -3.5278305e-03
   2.1600000e+00  -2.2991372e-03   3.1717519e-04
   2.1800000e+00  -3.0394191e-03   3.8073911e-03
   2.2000000e+00  -3.4754493e-03   6.6204127e-03
   2.2200000e+00  -3.8143593e-03   8.5193988e-03
   2.2400000e+00  -4.2497079e-03   9.3713410e-03
   2.2600000e+00  -4.8545406e-03   9.1617765e-03
   2.2800000e+00  -5.5276539e-03   7.9966421e-03
   2.3000000e+00  -6.0095697e-03   6.0916397e-03
   2.3200000e+00  -5.9716316e-03   3.7521992e-03
   2.3400000e+00  -5.1333257e-03   1.3310986e-03
   2.3600000e+00  -3.3503807e-03  -8.5651032e-04
   2.3800000e+00  -6.6610819e-04  -2.6191938e-03
   2.4000000e+00   2.6566149e-03  -3.8899675e-03
   2.4200000e+00   6.1329710e-03  -4.6415042e-03
   2.4400000e+00   9.1281581e-03  -4.8221634e-03
   2.4600000e+00   1.1031121e-02  -4.3793400e-03
   2.4800000e+00   1.1460775e-02  -3.3230484e-03
   2.5000000e+00   1.0384873e-02  -1.7567320e-03
   2.5200000e+00   8.1043147e-03   1.4383016e-04
   2.5400000e+00   5.1345582e-03   2.1680540e-03
   2.5600000e+00   2.0488456e-03   4.0809344e-03
   2.5800000e+00  -6.4390879e-04   5.6153619e-03
   2.6000000e+00  -2.5567413e-03   6.4961623e-03
   2.6200000e+00  -3.4452686e-03   6.5238647e-03
   2.6400000e+00  -3.2337691e-03   5.6918731e-03
   2.6600000e+00  -2.0556191e-03   4.2508748e-03
   2.6800000e+00  -2.4996741e-04   2.6470599e-03
   2.7000000e+00   1.7289359e-03   1.3668665e-03
   2.7200000e+00   3.4370305e-03   7.7708151e-04
   2.7400000e+00   4.5457122e-03   1.0174987e-03
   2.7600000e+00   4.9135458e-03   1.9837566e-03
   2.7800000e+00   4.5960572e-03   3.3983514e-03
   2.8000000e+00   3.7887808e-03   4.8940020e-03
   2.8200000e+00   2.7410296e-03   6.0763038e-03
   2.8400000e+00   1.6766589e-03   6.6139923e-03
   2.8600000e+00   7.4171143e-04   6.3392469e-03
   2.8800000e+00  -3.0857308e-05   5.2900318e-03
   2.9000000e+00  -7.3743485e-04   3.6931358e-03
   2.9200000e+00  -1.5618077e-03   1.9071090e-03
   2.9400000e+00  -2.6804764e-03   3.2460668e-04
   2.9600000e+00  -4.1670861e-03  -7.4100378e-04
   2.9800000e+00  -5.9283553e-03  -1.1383710e-03
   3.0000000e+00  -7.7041091e-03  -8.8565956e-04
   3.0200000e+00  -9.1551231e-03  -1.0216046e-04
   3.0400000e+00  -9.9822050e-03   1.0510653e-03
   3.0600000e+00  -9.9793712e-03   2.3648656e-03
   3.0800000e+00  -9.0251795e-03   3.5780494e-03
   3.1000000e+00  -7.1016935e-03   4.4353017e-03
   3.1200000e+00  -4.3399771e-03   4.7689026e-03
   3.1400000e+00  -1.0273790e-03   4.5507887e-03
   3.1600000e+00   2.4147686e-03   3.8932905e-03
   3.1800000e+00   5.4912042e-03   3.0076811e-03
   3.2000000e+00   7.7674853e-03   2.1528148e-03
   3.2200000e+00   9.0004314e-03   1.5859926e-03
   3.2400000e+00   9.1657755e-03   1.5054178e-03
   3.2600000e+00   8.4135118e-03   1.9957685e-03
   3.2800000e+00   7.0223013e-03   2.9982229e-03
   3.3000000e+00   5.3475149e-03   4.3126205e-03
   3.3200000e+00   3.7312236e-03   5.6403772e-03
   3.3400000e+00   2.4075314e-03   6.6612951e-03
   3.3600000e+00   1.4577778e-03   7.1167776e-03
   3.3800000e+00   8.3328352e-04   6.8786492e-03
   3.4000000e+00   4.2877752e-04   5.9807404e-03
   3.4200000e+00   1.5763971e-04   4.5941729e-03
   3.4400000e+00  -1.0102896e-05   2.9658437e-03
   3.4600000e+00  -5.7146540e-05   1.3468107e-03
   3.4800000e+00   3.3427858e-05  -8.4080277e-05
   3.5000000e+00   2.2961227e-04  -1.2676026e-03
   3.5200000e+00   4.2709145e-04  -2.2391347e-03
   3.5400000e+00   4.5314785e-04  -3.0586966e-03
   3.5600000e+00   1.1979323e-04  -3.7626162e-03
   3.5800000e+00  -6.6922880e-04  -4.3639698e-03
   3.6000000e+00  -1.8272729e-03  -4.8770670e-03
   3.6200000e+00  -3.0790279e-03  -5.3179981e-03
   3.6400000e+00  -4.0328715e-03  -5.6707159e-03
   3.6600000e+00  -4.2968436e-03  -5.8568823e-03
