   1.1781971e+02   3.1734233e+01   2.8051000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   4.5784245e-03   4.5784245e-03
   2.0000000e-02   5.1379745e-03   4.4283791e-03
   4.0000000e-02   5.9815203e-03   4.8166369e-03
   6.0000000e-02   7.0355359e-03   5.7697981e-03
   8.0000000e-02   8.3031824e-03   7.0876428e-03
   1.0000000e-01   9.8658718e-03   8.3144124e-03
   1.2000000e-01   1.1842916e-02   8.8749264e-03
   1.4000000e-01   1.4335581e-02   8.3051448e-03
   1.6000000e-01   1.7372763e-02   6.4298218e-03
   1.8000000e-01   2.0813151e-02   3.4151880e-03
   2.0000000e-01   2.4219519e-02  -2.9149991e-04
   2.2000000e-01   2.6864034e-02  -4.1193206e-03
   2.4000000e-01   2.7948521e-02  -7.5634758e-03
   2.6000000e-01   2.6906284e-02  -1.0296101e-02
   2.8000000e-01   2.3626199e-02  -1.2179383e-02
   3.0000000e-01   1.8539811e-02  -1.3244013e-02
   3.2000000e-01   1.2557166e-02  -1.3652374e-02
   3.4000000e-01   6.8658744e-03  -1.3638073e-02
   3.6000000e-01   2.6317935e-03  -1.3430656e-02
   3.8000000e-01   6.7087382e-04  -1.3200303e-02
   4.0000000e-01   1.2293945e-03  -1.3060292e-02
   4.2000000e-01   3.9737337e-03  -1.3092213e-02
   4.4000000e-01   8.1323600e-03  -1.3346735e-02
   4.6000000e-01   1.2688647e-02  -1.3833833e-02
   4.8000000e-01   1.6610520e-02  -1.4517692e-02
   5.0000000e-01   1.9111809e-02  -1.5326907e-02
   5.2000000e-01   1.9867010e-02  -1.6184933e-02
   5.4000000e-01   1.9075050e-02  -1.7036300e-02
   5.6000000e-01   1.7319307e-02  -1.7854779e-02
   5.8000000e-01   1.5280687e-02  -1.8641282e-02
   6.0000000e-01   1.3459088e-02  -1.9413805e-02
   6.2000000e-01   1.2051128e-02  -2.0174211e-02
   6.4000000e-01   1.1005576e-02  -2.0852175e-02
   6.6000000e-01   1.0144262e-02  -2.1293749e-02
   6.8000000e-01   9.2534535e-03  -2.1343695e-02
   7.0000000e-01   8.1650576e-03  -2.0935165e-02
   7.2000000e-01   6.8488871e-03  -2.0079200e-02
   7.4000000e-01   5.4548166e-03  -1.8805123e-02
   7.6000000e-01   4.2561809e-03  -1.7173743e-02
   7.8000000e-01   3.5460428e-03  -1.5335840e-02
   8.0000000e-01   3.5540767e-03  -1.3511526e-02
   8.2000000e-01   4.3679816e-03  -1.1902703e-02
   8.4000000e-01   5.8536691e-03  -1.0645255e-02
   8.6000000e-01   7.6434688e-03  -9.8042900e-03
   8.8000000e-01   9.2248707e-03  -9.3456678e-03
