   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00   2.8269652e-03   2.8269652e-03
   2.0000000e-02   9.5854183e-04   4.0712607e-03
   4.0000000e-02  -1.3290940e-03   4.6231860e-03
   6.0000000e-02  -3.7151271e-03   4.5484787e-03
   8.0000000e-02  -5.8094745e-03   4.0177140e-03
   1.0000000e-01  -7.2266858e-03   3.2657084e-03
   1.2000000e-01  -7.6523771e-03   2.5483047e-03
   1.4000000e-01  -6.8861941e-03   2.0756546e-03
   1.6000000e-01  -4.8914782e-03   1.9211727e-03
   1.8000000e-01  -1.8312304e-03   1.9716307e-03
   2.0000000e-01   1.9612434e-03   1.9909410e-03
   2.2000000e-01   6.0391922e-03   1.7678785e-03
   2.4000000e-01   9.8717658e-03   1.2205817e-03
   2.6000000e-01   1.2895146e-02   3.8595145e-04
   2.8000000e-01   1.4627941e-02  -6.5365543e-04
   3.0000000e-01   1.4779287e-02  -1.8207379e-03
   3.2000000e-01   1.3284599e-02  -3.0453247e-03
   3.4000000e-01   1.0308181e-02  -4.2563040e-03
   3.6000000e-01   6.2522666e-03  -5.3713348e-03
   3.8000000e-01   1.7272789e-03  -6.2656702e-03
   4.0000000e-01  -2.5475225e-03  -6.7540161e-03
   4.2000000e-01  -5.8707348e-03  -6.6294339e-03
   4.4000000e-01  -7.6841598e-03  -5.7331289e-03
   4.6000000e-01  -7.7030659e-03  -4.0073345e-03
   4.8000000e-01  -6.0270758e-03  -1.5328063e-03
   5.0000000e-01  -3.1600505e-03   1.4285726e-03
   5.2000000e-01   1.1639470e-04   4.4329035e-03
   5.4000000e-01   2.9725809e-03   6.9502213e-03
   5.6000000e-01   4.7411553e-03   8.4927734e-03
   5.8000000e-01   5.0359263e-03   8.7002339e-03
   6.0000000e-01   3.8051106e-03   7.4068240e-03
   6.2000000e-01   1.3318669e-03   4.6959021e-03
   6.4000000e-01  -1.8663635e-03   9.0559782e-04
   6.6000000e-01  -5.2250861e-03  -3.4107218e-03
   6.8000000e-01  -8.2771373e-03  -7.5632890e-03
   7.0000000e-01  -1.0669037e-02  -1.0870707e-02
   7.2000000e-01  -1.2119432e-02  -1.2850041e-02
   7.4000000e-01  -1.2427956e-02  -1.3334205e-02
   7.6000000e-01  -1.1548506e-02  -1.2443743e-02
   7.8000000e-01  -9.6523816e-03  -1.0491810e-02
   8.0000000e-01  -7.0899259e-03  -7.9214557e-03
   8.2000000e-01  -4.2457563e-03  -5.2776112e-03
   8.4000000e-01  -1.3997006e-03  -3.1413497e-03
   8.6000000e-01   1.2947094e-03  -1.9883463e-03
   8.8000000e-01   3.7186225e-03  -2.0386759e-03
   9.0000000e-01   5.6981949e-03  -3.1777488e-03
   9.2000000e-01   7.0282280e-03  -4.9762815e-03
   9.4000000e-01   7.5846788e-03  -6.8111873e-03
   9.6000000e-01   7.3962381e-03  -8.0393316e-03
   9.8000000e-01   6.6249113e-03  -8.1455431e-03
   1.0000000e+00   5.5144802e-03  -6.8521018e-03
   1.0200000e+00   4.3311511e-03  -4.2231282e-03
   1.0400000e+00   3.2805486e-03  -7.1496967e-04
   1.0600000e+00   2.4457804e-03   2.9375506e-03
   1.0800000e+00   1.8117979e-03   5.9939417e-03
   1.1000000e+00   1.3311877e-03   7.9822623e-03
   1.1200000e+00   9.2243219e-04   8.8052710e-03
   1.1400000e+00   4.2594115e-04   8.6303113e-03
   1.1600000e+00  -3.4805346e-04   7.6944376e-03
   1.1800000e+00  -1.4829921e-03   6.2115748e-03
   1.2000000e+00  -2.8815618e-03   4.3980612e-03
   1.2200000e+00  -4.3151284e-03   2.4992183e-03
   1.2400000e+00  -5.5132412e-03   7.6422114e-04
   1.2600000e+00  -6.2222712e-03  -6.0355058e-04
   1.2800000e+00  -6.2608217e-03  -1.4729900e-03
   1.3000000e+00  -5.6025438e-03  -1.7647088e-03
   1.3200000e+00  -4.4101276e-03  -1.4354664e-03
   1.3400000e+00  -2.9542685e-03  -5.1506170e-04
   1.3600000e+00  -1.4993724e-03   8.5368567e-04
   1.3800000e+00  -2.4989437e-04   2.4383213e-03
   1.4000000e+00   6.5314707e-04   3.9840116e-03
   1.4200000e+00   1.1232702e-03   5.2670335e-03
   1.4400000e+00   1.1418645e-03   6.1292408e-03
   1.4600000e+00   8.1162246e-04   6.5015606e-03
   1.4800000e+00   3.7855071e-04   6.3953900e-03
   1.5000000e+00   1.5027478e-04   5.8438260e-03
   1.5200000e+00   3.7245601e-04   4.8250862e-03
   1.5400000e+00   1.1480290e-03   3.2736860e-03
   1.5600000e+00   2.4042018e-03   1.2161653e-03
   1.5800000e+00   3.9012386e-03  -1.1088497e-03
   1.6000000e+00   5.2832406e-03  -3.2811278e-03
   1.6200000e+00   6.1742814e-03  -4.8452811e-03
   1.6400000e+00   6.3225148e-03  -5.4568694e-03
   1.6600000e+00   5.7211776e-03  -4.9634775e-03
   1.6800000e+00   4.6061196e-03  -3.4240864e-03
   1.7000000e+00   3.3449764e-03  -1.0943944e-03
   1.7200000e+00   2.3293651e-03   1.6128704e-03
   1.7400000e+00   1.9033403e-03   4.1988799e-03
   1.7600000e+00   2.2522940e-03   6.1620675e-03
   1.7800000e+00   3.2570728e-03   7.0867555e-03
   1.8000000e+00   4.4534639e-03   6.7610521e-03
   1.8200000e+00   5.1862814e-03   5.2901672e-03
   1.8400000e+00   4.8874550e-03   3.1091213e-03
   1.8600000e+00   3.3251771e-03   8.4887327e-04
   1.8800000e+00   7.0460254e-04  -8.8209401e-04
   1.9000000e+00  -2.3986871e-03  -1.6942765e-03
   1.9200000e+00  -5.2119608e-03  -1.5153568e-03
   1.9400000e+00  -6.9982406e-03  -5.4379791e-04
   1.9600000e+00  -7.3174998e-03   9.0257476e-04
   1.9800000e+00  -6.2128975e-03   2.5079071e-03
   2.0000000e+00  -4.1902823e-03   3.9889111e-03
   2.0200000e+00  -1.9850912e-03   5.0951551e-03
   2.0400000e+00  -2.6592074e-04   5.6235888e-03
   2.0600000e+00   5.6784581e-04   5.4364630e-03
   2.0800000e+00   4.5388723e-04   4.4916936e-03
   2.1000000e+00  -3.6708269e-04   2.8943690e-03
   2.1200000e+00  -1.4542049e-03   9.0993534e-04
   2.1400000e+00  -2.3038539e-03  -1.1036421e-03
   2.1600000e+00  -2.4987429e-03  -2.7923413e-03
   2.1800000e+00  -1.8493747e-03  -3.8758874e-03
   2.2000000e+00  -4.6157284e-04  -4.2098259e-03
   2.2200000e+00   1.3299639e-03  -3.8455020e-03
   2.2400000e+00   3.1070451e-03  -3.0141317e-03
   2.2600000e+00   4.4836620e-03  -2.0089005e-03
   2.2800000e+00   5.1622323e-03  -1.0661487e-03
   2.3000000e+00   4.9556261e-03  -3.3251972e-04
   2.3200000e+00   3.7996504e-03   1.0691084e-04
   2.3400000e+00   1.7793976e-03   1.9409909e-04
   2.3600000e+00  -8.3685643e-04  -1.1843655e-04
   2.3800000e+00  -3.5983260e-03  -8.4860944e-04
   2.4000000e+00  -5.9533257e-03  -1.9223530e-03
   2.4200000e+00  -7.3997821e-03  -3.1078759e-03
   2.4400000e+00  -7.6256682e-03  -4.0304351e-03
   2.4600000e+00  -6.6124516e-03  -4.3100044e-03
   2.4800000e+00  -4.6937459e-03  -3.7467032e-03
   2.5000000e+00  -2.4741454e-03  -2.4220185e-03
   2.5200000e+00  -5.8991085e-04  -6.6616307e-04
   2.5400000e+00   5.4649051e-04   1.0617926e-03
   2.5600000e+00   8.8912585e-04   2.3228880e-03
   2.5800000e+00   7.2973041e-04   2.8422537e-03
   2.6000000e+00   5.0911435e-04   2.6144292e-03
   2.6200000e+00   5.9813324e-04   1.9051667e-03
   2.6400000e+00   1.1779717e-03   1.1190680e-03
   2.6600000e+00   2.2228591e-03   6.1930925e-04
   2.6800000e+00   3.5341959e-03   6.2206736e-04
   2.7000000e+00   4.8055125e-03   1.1869405e-03
   2.7200000e+00   5.7120208e-03   2.2297209e-03
   2.7400000e+00   6.0156424e-03   3.5109296e-03
   2.7600000e+00   5.6446866e-03   4.6341416e-03
   2.7800000e+00   4.6763308e-03   5.1328244e-03
   2.8000000e+00   3.2503959e-03   4.6739641e-03
   2.8200000e+00   1.5328826e-03   3.2521201e-03
   2.8400000e+00  -2.6184601e-04   1.2040705e-03
   2.8600000e+00  -1.8746122e-03  -9.6888926e-04
   2.8800000e+00  -3.0597408e-03  -2.8472459e-03
   2.9000000e+00  -3.6690185e-03  -4.2510222e-03
   2.9200000e+00  -3.7205875e-03  -5.2119114e-03
   2.9400000e+00  -3.4160944e-03  -5.8307173e-03
   2.9600000e+00  -3.0841968e-03  -6.1736524e-03
   2.9800000e+00  -3.0672188e-03  -6.2599651e-03
   3.0000000e+00  -3.6010234e-03  -6.0983552e-03
   3.0200000e+00  -4.7122156e-03  -5.7118709e-03
   3.0400000e+00  -6.1488712e-03  -5.1194065e-03
   3.0600000e+00  -7.3994557e-03  -4.3300736e-03
   3.0800000e+00  -7.8367796e-03  -3.3924499e-03
   3.1000000e+00  -6.9408436e-03  -2.4105206e-03
   3.1200000e+00  -4.4946283e-03  -1.4859767e-03
   3.1400000e+00  -6.8356654e-04  -6.9033731e-04
   3.1600000e+00   3.9230777e-03  -1.0665725e-04
   3.1800000e+00   8.5252616e-03   1.5236179e-04
   3.2000000e+00   1.2325117e-02  -1.2835315e-06
   3.2200000e+00   1.4722332e-02  -5.5556115e-04
   3.2400000e+00   1.5407759e-02  -1.3503790e-03
   3.2600000e+00   1.4362699e-02  -2.0924521e-03
   3.2800000e+00   1.1804846e-02  -2.4656792e-03
   3.3000000e+00   8.1281652e-03  -2.2887937e-03
   3.3200000e+00   3.8384239e-03  -1.6024396e-03
   3.3400000e+00  -5.3473876e-04  -6.2202721e-04
   3.3600000e+00  -4.5259757e-03   3.9578861e-04
   3.3800000e+00  -7.7943017e-03   1.2720419e-03
   3.4000000e+00  -1.0134606e-02   1.9427387e-03
   3.4200000e+00  -1.1445276e-02   2.4137777e-03
   3.4400000e+00  -1.1712655e-02   2.6816528e-03
   3.4600000e+00  -1.1022838e-02   2.6949456e-03
   3.4800000e+00  -9.5473958e-03   2.4019985e-03
   3.5000000e+00  -7.5093046e-03   1.8414259e-03
   3.5200000e+00  -5.1656082e-03   1.1795072e-03
   3.5400000e+00  -2.7957199e-03   6.4962703e-04
   3.5600000e+00  -6.7182691e-04   4.6047349e-04
   3.5800000e+00   9.9504320e-04   7.6051809e-04
   3.6000000e+00   2.1179425e-03   1.6170261e-03
   3.6200000e+00   2.7693638e-03   2.9338677e-03
   3.6400000e+00   3.1541286e-03   4.3956917e-03
   3.6600000e+00   3.5090954e-03   5.5593205e-03
   3.6800000e+00   3.9859555e-03   6.0339939e-03
   3.7000000e+00   4.5986582e-03   5.6060434e-03
   3.7200000e+00   5.2312001e-03   4.2716431e-03
   3.7400000e+00   5.6599916e-03   2.2418926e-03
   3.7600000e+00   5.5981740e-03  -6.8247142e-05
   3.7800000e+00   4.7839603e-03  -2.1187813e-03
   3.8000000e+00   3.0933932e-03  -3.3849665e-03
   3.8200000e+00   6.3829572e-04  -3.4970281e-03
   3.8400000e+00  -2.1887082e-03  -2.3469626e-03
   3.8600000e+00  -4.7725799e-03  -1.5628492e-04
   3.8800000e+00  -6.4586563e-03   2.5211359e-03
   3.9000000e+00  -6.7928563e-03   4.8973317e-03
   3.9200000e+00  -5.6944847e-03   6.1635957e-03
   3.9400000e+00  -3.4669701e-03   5.7694212e-03
   3.9600000e+00  -6.7136169e-04   3.6458513e-03
   3.9800000e+00   2.0367489e-03   2.5366949e-04
   4.0000000e+00   4.0753095e-03  -3.5693195e-03
   4.0200000e+00   5.0940799e-03  -6.8647259e-03
   4.0400000e+00   5.0469576e-03  -8.8021922e-03
   4.0600000e+00   4.1557373e-03  -8.8754843e-03
   4.0800000e+00   2.7947386e-03  -7.0113691e-03
   4.1000000e+00   1.3309332e-03  -3.5780033e-03
   4.1200000e+00   2.2488396e-05   6.8380908e-04
   4.1400000e+00  -9.6805180e-04   4.8101875e-03
   4.1600000e+00  -1.5400908e-03   7.8495978e-03
   4.1800000e+00  -1.6722639e-03   9.1228009e-03
   4.2000000e+00  -1.4583357e-03   8.3920636e-03
   4.2200000e+00  -1.1098697e-03   5.8724378e-03
   4.2400000e+00  -8.8673331e-04   2.1301683e-03
   4.2600000e+00  -9.7919760e-04  -2.0631308e-03
   4.2800000e+00  -1.4203076e-03  -5.9001938e-03
   4.3000000e+00  -2.0669803e-03  -8.7298256e-03
   4.3200000e+00  -2.6417372e-03  -1.0229229e-02
   4.3400000e+00  -2.8206331e-03  -1.0449936e-02
   4.3600000e+00  -2.3535639e-03  -9.6929145e-03
   4.3800000e+00  -1.1747942e-03  -8.3256770e-03
   4.4000000e+00   5.7267970e-04  -6.6512659e-03
   4.4200000e+00   2.6164736e-03  -4.8534755e-03
   4.4400000e+00   4.6618256e-03  -3.0228876e-03
   4.4600000e+00   6.4590688e-03  -1.2080354e-03
   4.4800000e+00   7.8213970e-03   5.6887014e-04
   4.5000000e+00   8.6073780e-03   2.2867726e-03
   4.5200000e+00   8.7031430e-03   3.8682871e-03
   4.5400000e+00   8.0490270e-03   5.1722229e-03
   4.5600000e+00   6.7038289e-03   6.0669856e-03
   4.5800000e+00   4.8623957e-03   6.4972950e-03
   4.6000000e+00   2.7739916e-03   6.4743397e-03
   4.6200000e+00   6.4090995e-04   6.0178965e-03
   4.6400000e+00  -1.4007176e-03   5.1229163e-03
   4.6600000e+00  -3.2333489e-03   3.8016911e-03
   4.6800000e+00  -4.7284305e-03   2.1601930e-03
   4.7000000e+00  -5.7761174e-03   4.0050899e-04
   4.7200000e+00  -6.3427706e-03  -1.2542395e-03
   4.7400000e+00  -6.4916454e-03  -2.6229097e-03
   4.7600000e+00  -6.3202163e-03  -3.5840649e-03
   4.7800000e+00  -5.8570862e-03  -4.0581569e-03
   4.8000000e+00  -5.0504998e-03  -3.9739352e-03
   4.8200000e+00  -3.8774587e-03  -3.2548834e-03
   4.8400000e+00  -2.4364073e-03  -1.8452693e-03
   4.8600000e+00  -9.4410518e-04   2.2024577e-04
   4.8800000e+00   3.0802980e-04   2.7361226e-03
