   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1765489e+02   3.1814783e+01   5.5910000e+01
   0.0000000e+00   8.1588271e-03   8.1588271e-03
   2.0000000e-02   7.5658440e-03   7.8356341e-03
   4.0000000e-02   6.6680311e-03   6.1403031e-03
   6.0000000e-02   5.9458769e-03   3.0063522e-03
   8.0000000e-02   5.5739362e-03  -1.1808263e-03
   1.0000000e-01   5.4213302e-03  -5.6961836e-03
   1.2000000e-01   5.1764534e-03  -9.6798069e-03
   1.4000000e-01   4.5400480e-03  -1.2369876e-02
   1.6000000e-01   3.4114857e-03  -1.3322125e-02
   1.8000000e-01   1.9649394e-03  -1.2521243e-02
   2.0000000e-01   5.9134666e-04  -1.0331538e-02
   2.2000000e-01  -2.5740279e-04  -7.3527687e-03
   2.4000000e-01  -2.6974430e-04  -4.2452338e-03
   2.6000000e-01   5.8276636e-04  -1.5558983e-03
   2.8000000e-01   2.0499286e-03   4.0976765e-04
   3.0000000e-01   3.7345413e-03   1.6520632e-03
   3.2000000e-01   5.2324565e-03   2.4574322e-03
   3.4000000e-01   6.1929683e-03   3.2410067e-03
   3.6000000e-01   6.3528755e-03   4.2871794e-03
   3.8000000e-01   5.6231467e-03   5.5495482e-03
   4.0000000e-01   4.1793852e-03   6.6480706e-03
   4.2000000e-01   2.4450396e-03   7.0759062e-03
   4.4000000e-01   9.4480832e-04   6.4965478e-03
   4.6000000e-01   1.0197492e-04   4.9454449e-03
   4.8000000e-01   8.2730624e-05   2.8363062e-03
   5.0000000e-01   7.7222024e-04   8.1807677e-04
   5.2000000e-01   1.8716084e-03  -4.4738490e-04
   5.4000000e-01   3.0045967e-03  -5.4125195e-04
   5.6000000e-01   3.7629909e-03   5.1759964e-04
   5.8000000e-01   3.7746966e-03   2.2493506e-03
   6.0000000e-01   2.8711830e-03   3.8684303e-03
   6.2000000e-01   1.2347357e-03   4.5353436e-03
   6.4000000e-01  -6.2473545e-04   3.6351549e-03
   6.6000000e-01  -2.0512572e-03   1.0094520e-03
   6.8000000e-01  -2.4886216e-03  -2.9706428e-03
   7.0000000e-01  -1.6968608e-03  -7.5501726e-03
   7.2000000e-01   1.7048740e-04  -1.1865025e-02
   7.4000000e-01   2.6754890e-03  -1.5190068e-02
   7.6000000e-01   5.2817316e-03  -1.7089720e-02
   7.8000000e-01   7.4968439e-03  -1.7480400e-02
   8.0000000e-01   8.9807451e-03  -1.6617540e-02
   8.2000000e-01   9.6254985e-03  -1.4985993e-02
   8.4000000e-01   9.5481521e-03  -1.3094010e-02
   8.6000000e-01   8.9943179e-03  -1.1281512e-02
   8.8000000e-01   8.2050001e-03  -9.6579470e-03
   9.0000000e-01   7.2936272e-03  -8.1550528e-03
   9.2000000e-01   6.1974119e-03  -6.6320266e-03
   9.4000000e-01   4.7473567e-03  -4.9892087e-03
   9.6000000e-01   2.8089805e-03  -3.2368018e-03
   9.8000000e-01   3.9638678e-04  -1.4977426e-03
   1.0000000e+00  -2.2848192e-03   2.7551036e-05
   1.0200000e+00  -4.8523806e-03   1.1231141e-03
   1.0400000e+00  -6.8277289e-03   1.6516631e-03
   1.0600000e+00  -7.7876692e-03   1.6469221e-03
   1.0800000e+00  -7.5144996e-03   1.3286993e-03
   1.1000000e+00  -6.0631746e-03   1.0369128e-03
   1.1200000e+00  -3.7543012e-03   1.1595386e-03
   1.1400000e+00  -1.1226221e-03   2.0357881e-03
   1.1600000e+00   1.2149180e-03   3.7889956e-03
   1.1800000e+00   2.7811478e-03   6.2046600e-03
   1.2000000e+00   3.4286573e-03   8.7823364e-03
   1.2200000e+00   3.3568203e-03   1.0902248e-02
   1.2400000e+00   2.9662376e-03   1.1976957e-02
   1.2600000e+00   2.6738922e-03   1.1563825e-02
   1.2800000e+00   2.7728840e-03   9.4773808e-03
   1.3000000e+00   3.3336408e-03   5.8974232e-03
   1.3200000e+00   4.1569244e-03   1.4001888e-03
   1.3400000e+00   4.8489328e-03  -3.1629052e-03
   1.3600000e+00   5.0200063e-03  -6.9022171e-03
   1.3800000e+00   4.4787589e-03  -9.1263816e-03
   1.4000000e+00   3.2806070e-03  -9.5081313e-03
   1.4200000e+00   1.6308266e-03  -8.1394416e-03
   1.4400000e+00  -2.2430975e-04  -5.4639411e-03
   1.4600000e+00  -2.0460211e-03  -2.1568489e-03
   1.4800000e+00  -3.6347716e-03   9.9753875e-04
   1.5000000e+00  -4.8698780e-03   3.2720222e-03
   1.5200000e+00  -5.7231183e-03   4.2086096e-03
   1.5400000e+00  -6.2330861e-03   3.7592506e-03
   1.5600000e+00  -6.4645648e-03   2.2321248e-03
   1.5800000e+00  -6.4747740e-03   7.5411088e-05
   1.6000000e+00  -6.3130196e-03  -2.3238855e-03
   1.6200000e+00  -6.0493860e-03  -4.6948516e-03
   1.6400000e+00  -5.7631190e-03  -6.8305113e-03
   1.6600000e+00  -5.4756245e-03  -8.5381798e-03
   1.6800000e+00  -5.1176353e-03  -9.6458480e-03
   1.7000000e+00  -4.5810104e-03  -1.0056402e-02
   1.7200000e+00  -3.8001736e-03  -9.7866195e-03
   1.7400000e+00  -2.7737304e-03  -8.9258089e-03
   1.7600000e+00  -1.5059019e-03  -7.5564587e-03
   1.7800000e+00   3.7178819e-05  -5.7566701e-03
   1.8000000e+00   1.8905649e-03  -3.6882144e-03
   1.8200000e+00   4.0191242e-03  -1.6258557e-03
   1.8400000e+00   6.2611685e-03   1.3329590e-04
   1.8600000e+00   8.3307823e-03   1.3965399e-03
   1.8800000e+00   9.9044280e-03   2.1506216e-03
   1.9000000e+00   1.0727362e-02   2.5376580e-03
   1.9200000e+00   1.0673292e-02   2.7626196e-03
   1.9400000e+00   9.7739261e-03   3.0250172e-03
   1.9600000e+00   8.2334976e-03   3.4975343e-03
   1.9800000e+00   6.3870538e-03   4.2911479e-03
   2.0000000e+00   4.5964497e-03   5.3870403e-03
   2.0200000e+00   3.1450654e-03   6.6247848e-03
   2.0400000e+00   2.1807949e-03   7.8121750e-03
   2.0600000e+00   1.7155465e-03   8.8443673e-03
   2.0800000e+00   1.6568696e-03   9.7011999e-03
   2.1000000e+00   1.8421559e-03   1.0379044e-02
   2.1200000e+00   2.0582295e-03   1.0885503e-02
   2.1400000e+00   2.0351856e-03   1.1303173e-02
   2.1600000e+00   1.4471658e-03   1.1808891e-02
   2.1800000e+00  -1.3910637e-05   1.2576187e-02
   2.2000000e+00  -2.4841333e-03   1.3626966e-02
   2.2200000e+00  -5.7839775e-03   1.4732185e-02
   2.2400000e+00  -9.4114423e-03   1.5414414e-02
   2.2600000e+00  -1.2697409e-02   1.5089772e-02
   2.2800000e+00  -1.5022504e-02   1.3317765e-02
   2.3000000e+00  -1.6003128e-02   1.0010212e-02
   2.3200000e+00  -1.5589696e-02   5.4664729e-03
   2.3400000e+00  -1.4026184e-02   2.4856003e-04
   2.3600000e+00  -1.1706471e-02  -4.9899411e-03
   2.3800000e+00  -9.0309244e-03  -9.6180672e-03
   2.4000000e+00  -6.3174462e-03  -1.3078549e-02
   2.4200000e+00  -3.7646541e-03  -1.4971353e-02
   2.4400000e+00  -1.4631806e-03  -1.5195918e-02
   2.4600000e+00   5.6029479e-04  -1.4003199e-02
   2.4800000e+00   2.3209576e-03  -1.1862281e-02
   2.5000000e+00   3.8931439e-03  -9.2634860e-03
   2.5200000e+00   5.4070213e-03  -6.6045837e-03
   2.5400000e+00   7.0017230e-03  -4.1764942e-03
   2.5600000e+00   8.7622324e-03  -2.1806343e-03
   2.5800000e+00   1.0629288e-02  -7.0830241e-04
   2.6000000e+00   1.2305391e-02   2.9885687e-04
   2.6200000e+00   1.3269951e-02   1.0228182e-03
   2.6400000e+00   1.2959372e-02   1.6683030e-03
   2.6600000e+00   1.1014973e-02   2.3544817e-03
   2.6800000e+00   7.4355018e-03   3.0672715e-03
   2.7000000e+00   2.5514513e-03   3.7089489e-03
   2.7200000e+00  -3.1070009e-03   4.1963083e-03
   2.7400000e+00  -8.9239703e-03   4.5143274e-03
   2.7600000e+00  -1.4269509e-02   4.6955217e-03
   2.7800000e+00  -1.8586689e-02   4.7607877e-03
   2.8000000e+00  -2.1498056e-02   4.6653652e-03
   2.8200000e+00  -2.2853115e-02   4.2814410e-03
   2.8400000e+00  -2.2676188e-02   3.4411743e-03
   2.8600000e+00  -2.1088084e-02   2.0397994e-03
   2.8800000e+00  -1.8280284e-02   1.5048444e-04
   2.9000000e+00  -1.4525504e-02  -1.9512134e-03
   2.9200000e+00  -1.0199604e-02  -3.9022155e-03
   2.9400000e+00  -5.7947460e-03  -5.4010297e-03
   2.9600000e+00  -1.8367329e-03  -6.2744095e-03
