   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   7.1889391e-03   7.1889391e-03
   2.0000000e-02   8.4652259e-03   5.8992043e-03
   4.0000000e-02   9.5507128e-03   4.7758166e-03
   6.0000000e-02   1.0235907e-02   4.0525893e-03
   8.0000000e-02   1.0339346e-02   3.9763145e-03
   1.0000000e-01   9.8347223e-03   4.6734255e-03
   1.2000000e-01   8.9090269e-03   6.0594723e-03
   1.4000000e-01   7.8475055e-03   7.8712251e-03
   1.6000000e-01   6.8426406e-03   9.7644606e-03
   1.8000000e-01   5.9169148e-03   1.1402531e-02
   2.0000000e-01   4.9986216e-03   1.2504516e-02
   2.2000000e-01   4.0286827e-03   1.2865548e-02
   2.4000000e-01   2.9827545e-03   1.2386764e-02
   2.6000000e-01   1.8289538e-03   1.1112228e-02
   2.8000000e-01   5.3266989e-04   9.2509869e-03
   3.0000000e-01  -8.6341616e-04   7.1766352e-03
   3.2000000e-01  -2.1803273e-03   5.3542944e-03
   3.4000000e-01  -3.1476280e-03   4.1781470e-03
   3.6000000e-01  -3.5248204e-03   3.8133425e-03
   3.8000000e-01  -3.2157206e-03   4.1179461e-03
   4.0000000e-01  -2.3166638e-03   4.6734194e-03
   4.2000000e-01  -1.0836231e-03   4.9455834e-03
   4.4000000e-01   1.4142374e-04   4.5055809e-03
   4.6000000e-01   1.0162877e-03   3.1677573e-03
   4.8000000e-01   1.3176653e-03   1.0002744e-03
   5.0000000e-01   1.0403650e-03  -1.7047751e-03
   5.2000000e-01   3.8172799e-04  -4.4739400e-03
   5.4000000e-01  -3.6272187e-04  -6.7847543e-03
   5.6000000e-01  -8.9700362e-04  -8.2637437e-03
   5.8000000e-01  -9.8429460e-04  -8.7935216e-03
   6.0000000e-01  -5.0445712e-04  -8.4506633e-03
   6.2000000e-01   4.7179103e-04  -7.3751587e-03
   6.4000000e-01   1.6387816e-03  -5.7221147e-03
   6.6000000e-01   2.5122295e-03  -3.7131082e-03
   6.8000000e-01   2.5953743e-03  -1.6771689e-03
   7.0000000e-01   1.5703924e-03  -2.0984035e-06
   7.2000000e-01  -5.7926798e-04   9.7667604e-04
   7.4000000e-01  -3.5445310e-03   1.0697785e-03
   7.6000000e-01  -6.7463303e-03   2.8175792e-04
   7.8000000e-01  -9.4493356e-03  -1.1701031e-03
   8.0000000e-01  -1.0934904e-02  -2.8962614e-03
   8.2000000e-01  -1.0698117e-02  -4.4521144e-03
   8.4000000e-01  -8.5797667e-03  -5.4553970e-03
   8.6000000e-01  -4.8134487e-03  -5.6456995e-03
   8.8000000e-01  -2.4800506e-06  -4.9039130e-03
   9.0000000e-01   5.0233114e-03  -3.2398107e-03
   9.2000000e-01   9.4630231e-03  -7.8003610e-04
   9.4000000e-01   1.2764713e-02   2.1949112e-03
   9.6000000e-01   1.4655497e-02   5.2124422e-03
   9.8000000e-01   1.5019759e-02   7.6336985e-03
   1.0000000e+00   1.3832079e-02   8.7552912e-03
   1.0200000e+00   1.1222771e-02   8.0091720e-03
   1.0400000e+00   7.5518483e-03   5.2170086e-03
   1.0600000e+00   3.3798158e-03   7.3908227e-04
   1.0800000e+00  -6.5938868e-04  -4.5910304e-03
   1.1000000e+00  -4.0081821e-03  -9.7156185e-03
   1.1200000e+00  -6.3047815e-03  -1.3664369e-02
   1.1400000e+00  -7.4427506e-03  -1.5784861e-02
   1.1600000e+00  -7.5226020e-03  -1.5849411e-02
   1.1800000e+00  -6.7445240e-03  -1.4082365e-02
   1.2000000e+00  -5.3885751e-03  -1.1108897e-02
   1.2200000e+00  -3.8688501e-03  -7.7964523e-03
   1.2400000e+00  -2.6884023e-03  -5.0132016e-03
   1.2600000e+00  -2.2636363e-03  -3.3915676e-03
   1.2800000e+00  -2.7786698e-03  -3.1893649e-03
   1.3000000e+00  -4.1731715e-03  -4.2827182e-03
   1.3200000e+00  -6.1892645e-03  -6.2429428e-03
   1.3400000e+00  -8.4165040e-03  -8.4250369e-03
   1.3600000e+00  -1.0408876e-02  -1.0075907e-02
   1.3800000e+00  -1.1873647e-02  -1.0503596e-02
   1.4000000e+00  -1.2759937e-02  -9.2615430e-03
   1.4200000e+00  -1.3157299e-02  -6.2615897e-03
   1.4400000e+00  -1.3147947e-02  -1.8086473e-03
   1.4600000e+00  -1.2754066e-02   3.3959455e-03
