   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   1.3448166e-03   1.3448166e-03
   2.0000000e-02   8.0216661e-04   1.6625115e-03
   4.0000000e-02   1.6289042e-04   1.7030548e-03
   6.0000000e-02  -4.0487720e-04   1.4911300e-03
   8.0000000e-02  -7.4686125e-04   1.1014390e-03
   1.0000000e-01  -7.7124466e-04   6.3080835e-04
   1.2000000e-01  -4.7680547e-04   1.7900201e-04
   1.4000000e-01   5.4130138e-05  -1.7084362e-04
   1.6000000e-01   6.9406569e-04  -3.7280035e-04
   1.8000000e-01   1.3098554e-03  -4.2682507e-04
   2.0000000e-01   1.7821592e-03  -3.6114421e-04
   2.2000000e-01   2.0102470e-03  -2.0212790e-04
   2.4000000e-01   1.9204979e-03   3.2452970e-05
   2.6000000e-01   1.4825134e-03   3.1910809e-04
   2.8000000e-01   7.1992865e-04   6.2615761e-04
   3.0000000e-01  -2.8347959e-04   9.2307152e-04
   3.2000000e-01  -1.3799538e-03   1.1802808e-03
   3.4000000e-01  -2.3712020e-03   1.3632212e-03
   3.6000000e-01  -3.0456608e-03   1.4370536e-03
   3.8000000e-01  -3.2297858e-03   1.3783967e-03
   4.0000000e-01  -2.8387844e-03   1.1810590e-03
   4.2000000e-01  -1.9096575e-03   8.5642343e-04
   4.4000000e-01  -6.0317547e-04   4.3349812e-04
   4.6000000e-01   8.2611565e-04  -3.8968034e-05
   4.8000000e-01   2.0853419e-03  -4.9222867e-04
   5.0000000e-01   2.9169294e-03  -8.5005547e-04
   5.2000000e-01   3.1654592e-03  -1.0495265e-03
   5.4000000e-01   2.8109413e-03  -1.0556015e-03
   5.6000000e-01   1.9710634e-03  -8.6440762e-04
   5.8000000e-01   8.7137451e-04  -4.9746060e-04
   6.0000000e-01  -2.2188963e-04   1.0469623e-05
   6.2000000e-01  -1.0718428e-03   6.2906288e-04
   6.4000000e-01  -1.5110874e-03   1.3384091e-03
   6.6000000e-01  -1.4643005e-03   2.1071188e-03
   6.8000000e-01  -9.6417451e-04   2.8742545e-03
   7.0000000e-01  -1.4687668e-04   3.5702674e-03
   7.2000000e-01   7.7767828e-04   4.1482321e-03
   7.4000000e-01   1.5722222e-03   4.5802248e-03
   7.6000000e-01   2.0298052e-03   4.8309990e-03
   7.8000000e-01   2.0273632e-03   4.8507781e-03
   8.0000000e-01   1.5528362e-03   4.5994419e-03
   8.2000000e-01   7.0090790e-04   4.0767201e-03
   8.4000000e-01  -3.5137857e-04   3.3222161e-03
   8.6000000e-01  -1.3853930e-03   2.3879081e-03
   8.8000000e-01  -2.2000723e-03   1.3250108e-03
   9.0000000e-01  -2.6636451e-03   1.9460933e-04
   9.2000000e-01  -2.7313523e-03  -9.2933503e-04
   9.4000000e-01  -2.4380622e-03  -1.9688792e-03
   9.6000000e-01  -1.8749512e-03  -2.8405437e-03
   9.8000000e-01  -1.1591251e-03  -3.4572679e-03
   1.0000000e+00  -4.1377695e-04  -3.7570388e-03
   1.0200000e+00   2.5043248e-04  -3.7263797e-03
   1.0400000e+00   7.6545528e-04  -3.3893086e-03
   1.0600000e+00   1.1234086e-03  -2.7909020e-03
   1.0800000e+00   1.3545717e-03  -2.0051674e-03
   1.1000000e+00   1.4781137e-03  -1.1492060e-03
   1.1200000e+00   1.4733878e-03  -3.6699893e-04
   1.1400000e+00   1.3039293e-03   2.1840650e-04
   1.1600000e+00   9.7105107e-04   5.4844355e-04
   1.1800000e+00   5.5106594e-04   6.4228136e-04
   1.2000000e+00   1.8620654e-04   5.7978030e-04
   1.2200000e+00   2.4577885e-05   4.6361546e-04
   1.2400000e+00   1.4882635e-04   3.7889129e-04
   1.2600000e+00   5.4995205e-04   3.7940197e-04
