   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1791448e+02   3.1875206e+01   2.4713000e+01
   0.0000000e+00  -2.7560112e-03  -2.7560112e-03
   2.0000000e-02  -3.4633784e-03  -1.6056649e-03
   4.0000000e-02  -3.9080285e-03   9.0652023e-05
   6.0000000e-02  -4.2128145e-03   2.2569216e-03
   8.0000000e-02  -4.3913853e-03   4.6627295e-03
   1.0000000e-01  -4.3717945e-03   7.0321776e-03
   1.2000000e-01  -4.0455971e-03   9.1355814e-03
   1.4000000e-01  -3.3491593e-03   1.0827316e-02
   1.6000000e-01  -2.3482057e-03   1.2057492e-02
   1.8000000e-01  -1.2469751e-03   1.2860765e-02
   2.0000000e-01  -3.1155620e-04   1.3318215e-02
   2.2000000e-01   2.4453787e-04   1.3502996e-02
   2.4000000e-01   3.5900070e-04   1.3411587e-02
   2.6000000e-01   1.4165064e-04   1.2916279e-02
   2.8000000e-01  -1.9553495e-04   1.1787318e-02
   3.0000000e-01  -4.3305529e-04   9.7892753e-03
   3.2000000e-01  -4.0342235e-04   6.8235180e-03
   3.4000000e-01  -3.1463570e-05   3.0444590e-03
   3.6000000e-01   6.1588293e-04  -1.1322208e-03
   3.8000000e-01   1.3181972e-03  -5.1273000e-03
   4.0000000e-01   1.7903603e-03  -8.3586766e-03
   4.2000000e-01   1.8227746e-03  -1.0429524e-02
   4.4000000e-01   1.3657004e-03  -1.1240803e-02
   4.6000000e-01   5.3118541e-04  -1.0944310e-02
   4.8000000e-01  -4.6529973e-04  -9.8048294e-03
   5.0000000e-01  -1.4108846e-03  -8.0782026e-03
   5.2000000e-01  -2.1762787e-03  -5.9666987e-03
   5.4000000e-01  -2.6955467e-03  -3.6878409e-03
   5.6000000e-01  -2.8966911e-03  -1.5812981e-03
   5.8000000e-01  -2.6881083e-03  -9.3585245e-05
   6.0000000e-01  -2.0171000e-03   3.8487402e-04
   6.2000000e-01  -9.3640956e-04  -3.0248728e-04
   6.4000000e-01   3.8236539e-04  -1.9946737e-03
   6.6000000e-01   1.7205800e-03  -4.2389290e-03
   6.8000000e-01   2.9151560e-03  -6.4001405e-03
   7.0000000e-01   3.8611630e-03  -7.8420937e-03
   7.2000000e-01   4.4473679e-03  -8.1508243e-03
   7.4000000e-01   4.5837317e-03  -7.2869236e-03
   7.6000000e-01   4.2794763e-03  -5.5660648e-03
   7.8000000e-01   3.6346458e-03  -3.5077582e-03
   8.0000000e-01   2.7766780e-03  -1.6606592e-03
   8.2000000e-01   1.8449109e-03  -4.5682009e-04
   8.4000000e-01   1.0099625e-03  -1.0337742e-04
   8.6000000e-01   4.3570489e-04  -5.1997889e-04
   8.8000000e-01   2.0045334e-04  -1.3462213e-03
   9.0000000e-01   2.6634271e-04  -2.0682496e-03
   9.2000000e-01   4.8898195e-04  -2.2336867e-03
   9.4000000e-01   6.4727406e-04  -1.6066083e-03
   9.6000000e-01   5.3024842e-04  -1.9586225e-04
   9.8000000e-01   4.8200822e-05   1.7755038e-03
   1.0000000e+00  -7.3424513e-04   3.9213703e-03
   1.0200000e+00  -1.6536061e-03   5.7777524e-03
   1.0400000e+00  -2.5004645e-03   6.9157906e-03
   1.0600000e+00  -3.0448875e-03   7.0562083e-03
   1.0800000e+00  -3.0972833e-03   6.1510140e-03
   1.1000000e+00  -2.6125771e-03   4.3938317e-03
   1.1200000e+00  -1.7347420e-03   2.1513192e-03
   1.1400000e+00  -7.0932920e-04  -1.3224076e-04
   1.1600000e+00   2.4209447e-04  -2.0140468e-03
   1.1800000e+00   9.7905366e-04  -3.1367942e-03
   1.2000000e+00   1.4599418e-03  -3.3273530e-03
   1.2200000e+00   1.7584748e-03  -2.6654800e-03
   1.2400000e+00   2.0463259e-03  -1.4648820e-03
   1.2600000e+00   2.5298179e-03  -1.4344554e-04
   1.2800000e+00   3.3855365e-03   9.5273671e-04
   1.3000000e+00   4.7101712e-03   1.6482578e-03
   1.3200000e+00   6.4617799e-03   1.9071943e-03
   1.3400000e+00   8.4135847e-03   1.7566232e-03
   1.3600000e+00   1.0177490e-02   1.2652730e-03
   1.3800000e+00   1.1337650e-02   5.6125535e-04
   1.4000000e+00   1.1640352e-02  -1.7080278e-04
   1.4200000e+00   1.1085977e-02  -7.4125033e-04
   1.4400000e+00   9.8495581e-03  -1.0528954e-03
   1.4600000e+00   8.1445175e-03  -1.1789510e-03
   1.4800000e+00   6.1748966e-03  -1.3491779e-03
   1.5000000e+00   4.1478343e-03  -1.8610668e-03
   1.5200000e+00   2.2246283e-03  -2.9654855e-03
   1.5400000e+00   4.3622735e-04  -4.7557115e-03
   1.5600000e+00  -1.3128130e-03  -7.1050888e-03
   1.5800000e+00  -3.1421023e-03  -9.6662487e-03
   1.6000000e+00  -5.0784452e-03  -1.1927315e-02
   1.6200000e+00  -6.9892776e-03  -1.3362993e-02
   1.6400000e+00  -8.6020154e-03  -1.3634721e-02
   1.6600000e+00  -9.5886340e-03  -1.2702734e-02
   1.6800000e+00  -9.6420157e-03  -1.0811411e-02
   1.7000000e+00  -8.5426299e-03  -8.4170130e-03
   1.7200000e+00  -6.2841786e-03  -6.0754339e-03
   1.7400000e+00  -3.1861351e-03  -4.2574771e-03
   1.7600000e+00   1.8373601e-04  -3.1720214e-03
   1.7800000e+00   3.2558948e-03  -2.7340797e-03
   1.8000000e+00   5.6666655e-03  -2.6723556e-03
   1.8200000e+00   7.3025838e-03  -2.6710079e-03
   1.8400000e+00   8.2190871e-03  -2.4747367e-03
   1.8600000e+00   8.5341992e-03  -1.9455983e-03
   1.8800000e+00   8.3651671e-03  -1.1012268e-03
   1.9000000e+00   7.8142379e-03  -1.4148678e-04
   1.9200000e+00   6.9778948e-03   6.1144525e-04
   1.9400000e+00   5.9566300e-03   8.9755209e-04
   1.9600000e+00   4.8511115e-03   6.8589962e-04
   1.9800000e+00   3.7615062e-03   1.6848747e-04
   2.0000000e+00   2.8194743e-03  -3.7958306e-04
