   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   2.9769642e-03   2.9769642e-03
   2.0000000e-02   4.1727117e-03   1.3273591e-03
   4.0000000e-02   4.5562535e-03  -3.0174008e-04
   6.0000000e-02   4.0274455e-03  -1.4941940e-03
   8.0000000e-02   2.7728453e-03  -2.0333327e-03
   1.0000000e-01   1.1701099e-03  -1.9707045e-03
   1.2000000e-01  -3.6225124e-04  -1.5961874e-03
   1.4000000e-01  -1.4954387e-03  -1.3279761e-03
   1.6000000e-01  -2.0607282e-03  -1.5767411e-03
   1.8000000e-01  -2.0611622e-03  -2.6201389e-03
   2.0000000e-01  -1.6527091e-03  -4.4975598e-03
   2.2000000e-01  -1.1060040e-03  -6.9540502e-03
   2.4000000e-01  -7.3033653e-04  -9.4622524e-03
   2.6000000e-01  -7.7090870e-04  -1.1325077e-02
   2.8000000e-01  -1.3276489e-03  -1.1873385e-02
   3.0000000e-01  -2.3213393e-03  -1.0716935e-02
   3.2000000e-01  -3.5135766e-03  -7.9112014e-03
   3.4000000e-01  -4.5769488e-03  -3.9622808e-03
   3.6000000e-01  -5.1856698e-03   3.0834698e-04
   3.8000000e-01  -5.0942010e-03   4.0105352e-03
   4.0000000e-01  -4.1937836e-03   6.4710817e-03
   4.2000000e-01  -2.5432779e-03   7.4276092e-03
   4.4000000e-01  -3.6346465e-04   7.0591754e-03
   4.6000000e-01   2.0127422e-03   5.8685998e-03
   4.8000000e-01   4.2265464e-03   4.4566832e-03
   5.0000000e-01   5.9677682e-03   3.2732538e-03
   5.2000000e-01   6.9926949e-03   2.4822856e-03
   5.4000000e-01   7.1376095e-03   1.9996235e-03
   5.6000000e-01   6.4005355e-03   1.6107201e-03
   5.8000000e-01   5.0277840e-03   1.0671684e-03
   6.0000000e-01   3.4741508e-03   1.6115489e-04
   6.2000000e-01   2.2320468e-03  -1.1872515e-03
   6.4000000e-01   1.6457895e-03  -2.8425164e-03
   6.6000000e-01   1.8008534e-03  -4.4359199e-03
   6.8000000e-01   2.5192095e-03  -5.4630309e-03
