   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00  -1.3172327e-02  -1.3172327e-02
   2.0000000e-02  -1.1618884e-02  -1.4753826e-02
   4.0000000e-02  -1.0257982e-02  -1.5996611e-02
   6.0000000e-02  -9.1055585e-03  -1.6455662e-02
   8.0000000e-02  -8.1421373e-03  -1.5816781e-02
   1.0000000e-01  -7.3476107e-03  -1.4032700e-02
   1.2000000e-01  -6.6771154e-03  -1.1343674e-02
   1.4000000e-01  -6.0616850e-03  -8.2087096e-03
   1.6000000e-01  -5.4316967e-03  -5.1683532e-03
   1.8000000e-01  -4.7173583e-03  -2.6704103e-03
   2.0000000e-01  -3.8425985e-03  -9.3075839e-04
   2.2000000e-01  -2.7302805e-03   1.0976600e-04
   2.4000000e-01  -1.3085254e-03   7.2777898e-04
   2.6000000e-01   4.5854269e-04   1.2957773e-03
   2.8000000e-01   2.4930469e-03   2.1457160e-03
   3.0000000e-01   4.5389273e-03   3.4351969e-03
   3.2000000e-01   6.2170604e-03   5.0515906e-03
   3.4000000e-01   7.2022548e-03   6.6448567e-03
   3.6000000e-01   7.3967355e-03   7.8025712e-03
   3.8000000e-01   6.9731878e-03   8.2530191e-03
   4.0000000e-01   6.2585077e-03   7.9759631e-03
   4.2000000e-01   5.5675488e-03   7.1732952e-03
   4.4000000e-01   5.1150760e-03   6.1219390e-03
   4.6000000e-01   4.9741448e-03   4.9976357e-03
   4.8000000e-01   5.0085173e-03   3.7926597e-03
   5.0000000e-01   4.8730516e-03   2.3737694e-03
   5.2000000e-01   4.1888704e-03   6.1526312e-04
   5.4000000e-01   2.7882985e-03  -1.4565428e-03
   5.6000000e-01   8.2206317e-04  -3.5601044e-03
   5.8000000e-01  -1.3464588e-03  -5.1931859e-03
   6.0000000e-01  -3.3481401e-03  -5.8260685e-03
   6.2000000e-01  -4.9370482e-03  -5.1178274e-03
   6.4000000e-01  -5.9606015e-03  -3.0292009e-03
   6.6000000e-01  -6.2777431e-03   1.6073932e-04
   6.8000000e-01  -5.7800948e-03   3.8963185e-03
   7.0000000e-01  -4.5037883e-03   7.4630914e-03
   7.2000000e-01  -2.6840881e-03   1.0188472e-02
   7.4000000e-01  -6.6160114e-04   1.1631594e-02
   7.6000000e-01   1.2835996e-03   1.1651675e-02
   7.8000000e-01   3.0263300e-03   1.0383658e-02
   8.0000000e-01   4.5819745e-03   8.1837954e-03
   8.2000000e-01   6.0295259e-03   5.5189610e-03
   8.4000000e-01   7.4125346e-03   2.8261992e-03
   8.6000000e-01   8.6604578e-03   4.3712268e-04
   8.8000000e-01   9.5812724e-03  -1.4359029e-03
   9.0000000e-01   9.9568724e-03  -2.7124708e-03
   9.2000000e-01   9.6946332e-03  -3.4439370e-03
   9.4000000e-01   8.9046518e-03  -3.7687003e-03
   9.6000000e-01   7.8367138e-03  -3.8304840e-03
   9.8000000e-01   6.7575492e-03  -3.6980638e-03
   1.0000000e+00   5.8646960e-03  -3.3597236e-03
   1.0200000e+00   5.2496182e-03  -2.7963606e-03
   1.0400000e+00   4.8722836e-03  -2.0177204e-03
   1.0600000e+00   4.5393241e-03  -1.0037606e-03
   1.0800000e+00   3.9477016e-03   3.4273509e-04
   1.1000000e+00   2.8292880e-03   2.1172010e-03
   1.1200000e+00   1.1257245e-03   4.2746512e-03
   1.1400000e+00  -9.1613831e-04   6.5965145e-03
   1.1600000e+00  -2.7908672e-03   8.7822816e-03
   1.1800000e+00  -3.9060179e-03   1.0527573e-02
   1.2000000e+00  -3.8210002e-03   1.1518590e-02
   1.2200000e+00  -2.4597612e-03   1.1445050e-02
   1.2400000e+00  -1.4674268e-04   1.0133239e-02
   1.2600000e+00   2.5640359e-03   7.7214585e-03
   1.2800000e+00   5.0807674e-03   4.7001315e-03
   1.3000000e+00   6.8500026e-03   1.7545941e-03
   1.3200000e+00   7.3962874e-03  -4.7029663e-04
   1.3400000e+00   6.4269730e-03  -1.5297821e-03
   1.3600000e+00   3.9650487e-03  -1.2335312e-03
   1.3800000e+00   4.0378456e-04   3.4257358e-04
   1.4000000e+00  -3.5783293e-03   2.8623726e-03
   1.4200000e+00  -7.2074031e-03   5.7747671e-03
   1.4400000e+00  -9.8182699e-03   8.4166365e-03
   1.4600000e+00  -1.1007102e-02   1.0166731e-02
   1.4800000e+00  -1.0688586e-02   1.0594831e-02
   1.5000000e+00  -9.0393028e-03   9.5329656e-03
   1.5200000e+00  -6.3826800e-03   7.0630439e-03
   1.5400000e+00  -3.0943097e-03   3.4725380e-03
   1.5600000e+00   4.5058369e-04  -8.0494007e-04
   1.5800000e+00   3.9035587e-03  -5.2670906e-03
   1.6000000e+00   6.9591740e-03  -9.4021364e-03
   1.6200000e+00   9.3633057e-03  -1.2707831e-02
   1.6400000e+00   1.0910138e-02  -1.4726606e-02
   1.6600000e+00   1.1467652e-02  -1.5153848e-02
   1.6800000e+00   1.1047842e-02  -1.3952142e-02
   1.7000000e+00   9.8189665e-03  -1.1350588e-02
   1.7200000e+00   8.0159485e-03  -7.7411343e-03
   1.7400000e+00   5.8814737e-03  -3.5848055e-03
   1.7600000e+00   3.6931144e-03   6.3807955e-04
   1.7800000e+00   1.7440922e-03   4.4633910e-03
   1.8000000e+00   2.2793593e-04   7.4641681e-03
   1.8200000e+00  -8.3734258e-04   9.2769083e-03
   1.8400000e+00  -1.5663321e-03   9.6702577e-03
   1.8600000e+00  -2.1233302e-03   8.6126046e-03
   1.8800000e+00  -2.6601115e-03   6.2740119e-03
   1.9000000e+00  -3.2506542e-03   3.0053383e-03
   1.9200000e+00  -3.8497976e-03  -6.4836556e-04
   1.9400000e+00  -4.3409115e-03  -3.9818731e-03
   1.9600000e+00  -4.6330900e-03  -6.3139711e-03
   1.9800000e+00  -4.7280969e-03  -7.2504795e-03
   2.0000000e+00  -4.7426305e-03  -6.8350822e-03
   2.0200000e+00  -4.8718052e-03  -5.4913210e-03
   2.0400000e+00  -5.2720971e-03  -3.8540869e-03
   2.0600000e+00  -5.9273508e-03  -2.6090476e-03
   2.0800000e+00  -6.6292051e-03  -2.3276661e-03
   2.1000000e+00  -7.1148100e-03  -3.3034114e-03
   2.1200000e+00  -7.2441912e-03  -5.4708179e-03
   2.1400000e+00  -7.0736414e-03  -8.4160521e-03
   2.1600000e+00  -6.7743280e-03  -1.1441930e-02
   2.1800000e+00  -6.4491212e-03  -1.3736559e-02
   2.2000000e+00  -6.0077412e-03  -1.4675038e-02
   2.2200000e+00  -5.2268206e-03  -1.4084999e-02
   2.2400000e+00  -3.9228314e-03  -1.2267845e-02
   2.2600000e+00  -2.0838666e-03  -9.8038282e-03
   2.2800000e+00   1.0959728e-04  -7.3144582e-03
   2.3000000e+00   2.3555841e-03  -5.2830707e-03
   2.3200000e+00   4.3247949e-03  -3.9589733e-03
   2.3400000e+00   5.7342542e-03  -3.3435881e-03
   2.3600000e+00   6.3966192e-03  -3.2393413e-03
   2.3800000e+00   6.2360347e-03  -3.3310620e-03
   2.4000000e+00   5.3044274e-03  -3.2727887e-03
   2.4200000e+00   3.8255063e-03  -2.7883581e-03
   2.4400000e+00   2.1862588e-03  -1.7881947e-03
   2.4600000e+00   8.1813195e-04  -4.3699227e-04
   2.4800000e+00   1.8206704e-05   9.0986828e-04
   2.5000000e+00  -1.8375702e-04   1.8997144e-03
   2.5200000e+00   7.7236563e-07   2.3815009e-03
   2.5400000e+00   2.9164850e-04   2.4611793e-03
   2.5600000e+00   5.0612114e-04   2.3967126e-03
   2.5800000e+00   6.0106660e-04   2.4483542e-03
   2.6000000e+00   6.0613633e-04   2.7904620e-03
   2.6200000e+00   5.6255968e-04   3.4983526e-03
   2.6400000e+00   5.3976099e-04   4.5519019e-03
   2.6600000e+00   6.5636637e-04   5.8103640e-03
   2.6800000e+00   1.0269458e-03   6.9972737e-03
   2.7000000e+00   1.6917301e-03   7.7602082e-03
   2.7200000e+00   2.6195809e-03   7.8006019e-03
   2.7400000e+00   3.7641929e-03   7.0059775e-03
   2.7600000e+00   5.0728699e-03   5.5156142e-03
   2.7800000e+00   6.4198424e-03   3.6909841e-03
   2.8000000e+00   7.5647590e-03   2.0007462e-03
   2.8200000e+00   8.2163868e-03   8.5538907e-04
   2.8400000e+00   8.1478313e-03   4.5465350e-04
   2.8600000e+00   7.2714896e-03   7.2833184e-04
   2.8800000e+00   5.6460557e-03   1.3960649e-03
   2.9000000e+00   3.4250246e-03   2.0780969e-03
   2.9200000e+00   7.8041989e-04   2.3979091e-03
   2.9400000e+00  -2.1352895e-03   2.0756477e-03
   2.9600000e+00  -5.1748620e-03   1.0121395e-03
   2.9800000e+00  -8.1783316e-03  -6.4044670e-04
   3.0000000e+00  -1.0978018e-02  -2.4611941e-03
   3.0200000e+00  -1.3404892e-02  -3.8750115e-03
   3.0400000e+00  -1.5273308e-02  -4.3800695e-03
   3.0600000e+00  -1.6359021e-02  -3.7618985e-03
   3.0800000e+00  -1.6410054e-02  -2.1974287e-03
   3.1000000e+00  -1.5224486e-02  -1.8696449e-04
   3.1200000e+00  -1.2774639e-02   1.6902355e-03
   3.1400000e+00  -9.2884267e-03   3.0322265e-03
   3.1600000e+00  -5.2253936e-03   3.7059085e-03
   3.1800000e+00  -1.1584677e-03   3.8052537e-03
   3.2000000e+00   2.3903135e-03   3.5844980e-03
   3.2200000e+00   5.0839500e-03   3.3790882e-03
   3.2400000e+00   6.8074838e-03   3.4843784e-03
   3.2600000e+00   7.6084743e-03   4.0120028e-03
   3.2800000e+00   7.6049139e-03   4.8064610e-03
   3.3000000e+00   6.9382469e-03   5.5067905e-03
   3.3200000e+00   5.7840598e-03   5.7304611e-03
   3.3400000e+00   4.3357354e-03   5.2306529e-03
   3.3600000e+00   2.7365105e-03   3.9340962e-03
   3.3800000e+00   1.0703148e-03   1.9231052e-03
   3.4000000e+00  -5.7921502e-04  -5.7566457e-04
   3.4200000e+00  -2.1160922e-03  -3.2140213e-03
   3.4400000e+00  -3.4623262e-03  -5.5783723e-03
   3.4600000e+00  -4.5635502e-03  -7.2831746e-03
   3.4800000e+00  -5.3846641e-03  -8.0801612e-03
   3.5000000e+00  -5.9215724e-03  -7.9261575e-03
   3.5200000e+00  -6.2108711e-03  -6.9766979e-03
   3.5400000e+00  -6.3254497e-03  -5.5281654e-03
   3.5600000e+00  -6.3566064e-03  -3.9291315e-03
   3.5800000e+00  -6.3676941e-03  -2.4704945e-03
   3.6000000e+00  -6.3406472e-03  -1.2988985e-03
   3.6200000e+00  -6.1582719e-03  -4.0884381e-04
   3.6400000e+00  -5.6111458e-03   2.7478077e-04
   3.6600000e+00  -4.4414048e-03   7.8279604e-04
   3.6800000e+00  -2.4555089e-03   1.0588642e-03
   3.7000000e+00   3.6934967e-04   1.0197576e-03
   3.7200000e+00   3.8691920e-03   6.3358512e-04
   3.7400000e+00   7.7303383e-03  -5.6176016e-05
   3.7600000e+00   1.1524861e-02  -9.3624741e-04
   3.7800000e+00   1.4762951e-02  -1.8250703e-03
   3.8000000e+00   1.6990606e-02  -2.4879161e-03
   3.8200000e+00   1.7896712e-02  -2.6927475e-03
   3.8400000e+00   1.7373499e-02  -2.3163450e-03
   3.8600000e+00   1.5538346e-02  -1.4531405e-03
   3.8800000e+00   1.2740171e-02  -3.9417830e-04
   3.9000000e+00   9.5066462e-03   5.6408788e-04
   3.9200000e+00   6.3893634e-03   1.2974146e-03
   3.9400000e+00   3.7784291e-03   1.8424292e-03
   3.9600000e+00   1.8280598e-03   2.2651955e-03
   3.9800000e+00   5.2037336e-04   2.6027656e-03
   4.0000000e+00  -2.6547630e-04   2.9221471e-03
   4.0200000e+00  -7.5344411e-04   3.3511185e-03
   4.0400000e+00  -1.2528769e-03   3.9735172e-03
   4.0600000e+00  -2.0646391e-03   4.6825648e-03
   4.0800000e+00  -3.3629663e-03   5.1804541e-03
   4.1000000e+00  -5.1019529e-03   5.1683374e-03
   4.1200000e+00  -6.9893498e-03   4.5448037e-03
   4.1400000e+00  -8.5861080e-03   3.4255127e-03
   4.1600000e+00  -9.4995750e-03   2.0241627e-03
   4.1800000e+00  -9.5404612e-03   5.4836270e-04
   4.2000000e+00  -8.7390556e-03  -8.3890611e-04
   4.2200000e+00  -7.2281965e-03  -2.0122797e-03
   4.2400000e+00  -5.1396755e-03  -2.8562423e-03
   4.2600000e+00  -2.6314986e-03  -3.2691590e-03
   4.2800000e+00   4.2941785e-05  -3.2272060e-03
   4.3000000e+00   2.5431574e-03  -2.8554807e-03
   4.3200000e+00   4.5222297e-03  -2.4165724e-03
   4.3400000e+00   5.7313287e-03  -2.1903554e-03
   4.3600000e+00   6.0783806e-03  -2.3245680e-03
   4.3800000e+00   5.6189400e-03  -2.7575535e-03
   4.4000000e+00   4.5376503e-03  -3.2552118e-03
   4.4200000e+00   3.1126314e-03  -3.5279673e-03
   4.4400000e+00   1.6269768e-03  -3.3471618e-03
   4.4600000e+00   2.8532232e-04  -2.6280679e-03
   4.4800000e+00  -8.0187352e-04  -1.4764569e-03
   4.5000000e+00  -1.5866799e-03  -1.5415684e-04
   4.5200000e+00  -2.0645610e-03   1.0209446e-03
   4.5400000e+00  -2.2921426e-03   1.7529014e-03
   4.5600000e+00  -2.3953674e-03   1.8050426e-03
   4.5800000e+00  -2.5018717e-03   1.0499972e-03
   4.6000000e+00  -2.6281707e-03  -4.5458001e-04
   4.6200000e+00  -2.6589119e-03  -2.4363283e-03
   4.6400000e+00  -2.4686122e-03  -4.4739903e-03
   4.6600000e+00  -2.0442468e-03  -6.1138446e-03
   4.6800000e+00  -1.4979827e-03  -6.9859093e-03
   4.7000000e+00  -1.0307476e-03  -6.9053348e-03
   4.7200000e+00  -8.8436290e-04  -5.9302583e-03
   4.7400000e+00  -1.2442109e-03  -4.3458745e-03
   4.7600000e+00  -2.1388875e-03  -2.5812309e-03
   4.7800000e+00  -3.4308457e-03  -1.0795992e-03
   4.8000000e+00  -4.8949548e-03  -1.7725514e-04
   4.8200000e+00  -6.3114830e-03  -5.0658509e-05
   4.8400000e+00  -7.5234892e-03  -6.9645246e-04
   4.8600000e+00  -8.4393950e-03  -1.9102798e-03
   4.8800000e+00  -9.0055396e-03  -3.3340764e-03
   4.9000000e+00  -9.2310308e-03  -4.6147906e-03
   4.9200000e+00  -9.2630973e-03  -5.5810748e-03
   4.9400000e+00  -9.3678494e-03  -6.2856728e-03
   4.9600000e+00  -9.7784245e-03  -6.8699566e-03
   4.9800000e+00  -1.0546293e-02  -7.3684919e-03
   5.0000000e+00  -1.1466499e-02  -7.6138014e-03
