   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00   8.8840503e-03   8.8840503e-03
   2.0000000e-02   3.1164356e-03   1.4169672e-02
   4.0000000e-02  -2.1417154e-03   1.8068904e-02
   6.0000000e-02  -6.0008641e-03   1.9960314e-02
   8.0000000e-02  -7.7902835e-03   1.9622857e-02
   1.0000000e-01  -7.1339994e-03   1.7228287e-02
   1.2000000e-01  -4.0297754e-03   1.3215218e-02
   1.4000000e-01   1.1093687e-03   8.1324184e-03
   1.6000000e-01   7.4984943e-03   2.5506610e-03
   1.8000000e-01   1.4109747e-02  -2.9620097e-03
   2.0000000e-01   1.9869237e-02  -7.8670852e-03
   2.2000000e-01   2.3866896e-02  -1.1702868e-02
   2.4000000e-01   2.5504750e-02  -1.4121858e-02
   2.6000000e-01   2.4562130e-02  -1.4894071e-02
   2.8000000e-01   2.1215300e-02  -1.3896026e-02
   3.0000000e-01   1.6030145e-02  -1.1138593e-02
   3.2000000e-01   9.8823173e-03  -6.8619498e-03
   3.4000000e-01   3.7806888e-03  -1.6201487e-03
   3.6000000e-01  -1.3393717e-03   3.7701821e-03
   3.8000000e-01  -4.7808366e-03   8.4072342e-03
   4.0000000e-01  -6.1840246e-03   1.1491066e-02
   4.2000000e-01  -5.5538924e-03   1.2468302e-02
   4.4000000e-01  -3.2425724e-03   1.1145033e-02
   4.6000000e-01   8.8034213e-05   7.7634757e-03
   4.8000000e-01   3.5554694e-03   3.0035639e-03
   5.0000000e-01   6.2141484e-03  -2.1392539e-03
   5.2000000e-01   7.2440788e-03  -6.5797520e-03
   5.4000000e-01   6.1377872e-03  -9.3801086e-03
   5.6000000e-01   2.8517616e-03  -9.9487680e-03
   5.8000000e-01  -2.1406788e-03  -8.2035930e-03
   6.0000000e-01  -7.9390130e-03  -4.6530561e-03
   6.2000000e-01  -1.3406507e-02  -3.0394097e-04
   6.4000000e-01  -1.7387168e-02   3.6411053e-03
   6.6000000e-01  -1.8935838e-02   6.2085239e-03
   6.8000000e-01  -1.7561381e-02   6.9974250e-03
   7.0000000e-01  -1.3395915e-02   6.2586328e-03
   7.2000000e-01  -7.1827970e-03   4.7023464e-03
   7.4000000e-01  -9.6237043e-05   3.1725840e-03
   7.6000000e-01   6.5088307e-03   2.3388755e-03
   7.8000000e-01   1.1368349e-02   2.5026602e-03
   8.0000000e-01   1.3595861e-02   3.5425266e-03
   8.2000000e-01   1.2912380e-02   4.9771862e-03
   8.4000000e-01   9.6982971e-03   6.1310672e-03
   8.6000000e-01   4.8363845e-03   6.3626817e-03
   8.8000000e-01  -5.6198812e-04   5.2810066e-03
   9.0000000e-01  -5.4420031e-03   2.8933519e-03
   9.2000000e-01  -9.0372930e-03  -3.6276711e-04
   9.4000000e-01  -1.0998249e-02  -3.7381018e-03
   9.6000000e-01  -1.1400733e-02  -6.4158050e-03
   9.8000000e-01  -1.0661161e-02  -7.7893858e-03
   1.0000000e+00  -9.3756634e-03  -7.6508798e-03
   1.0200000e+00  -8.1051178e-03  -6.2184266e-03
   1.0400000e+00  -7.1868030e-03  -4.0232750e-03
   1.0600000e+00  -6.6779265e-03  -1.7151067e-03
   1.0800000e+00  -6.4450924e-03   1.5576961e-04
   1.1000000e+00  -6.2985941e-03   1.2981803e-03
   1.1200000e+00  -6.0756889e-03   1.7089148e-03
   1.1400000e+00  -5.6696069e-03   1.6036336e-03
   1.1600000e+00  -5.0527008e-03   1.3193572e-03
   1.1800000e+00  -4.3107360e-03   1.2050877e-03
   1.2000000e+00  -3.6522952e-03   1.5331060e-03
   1.2200000e+00  -3.3491670e-03   2.4480427e-03
   1.2400000e+00  -3.6051295e-03   3.9206765e-03
   1.2600000e+00  -4.4243393e-03   5.7291718e-03
   1.2800000e+00  -5.5871671e-03   7.5265617e-03
   1.3000000e+00  -6.7645851e-03   8.9585588e-03
   1.3200000e+00  -7.6889389e-03   9.7317308e-03
   1.3400000e+00  -8.2595191e-03   9.6245446e-03
   1.3600000e+00  -8.5285804e-03   8.5166960e-03
   1.3800000e+00  -8.6229079e-03   6.4400902e-03
   1.4000000e+00  -8.6803322e-03   3.5905781e-03
   1.4200000e+00  -8.8266760e-03   2.9831025e-04
   1.4400000e+00  -9.1626666e-03  -3.0001021e-03
   1.4600000e+00  -9.7225581e-03  -5.7941826e-03
   1.4800000e+00  -1.0417147e-02  -7.5712977e-03
   1.5000000e+00  -1.1013680e-02  -7.9100984e-03
   1.5200000e+00  -1.1190113e-02  -6.5672180e-03
   1.5400000e+00  -1.0644373e-02  -3.5797133e-03
   1.5600000e+00  -9.1938501e-03   6.1442639e-04
   1.5800000e+00  -6.8179457e-03   5.1317126e-03
   1.6000000e+00  -3.6612177e-03   8.7733246e-03
   1.6200000e+00  -5.1600145e-05   1.0314893e-02
   1.6400000e+00   3.4842856e-03   8.8605236e-03
   1.6600000e+00   6.3133185e-03   4.1473177e-03
   1.6800000e+00   7.9109475e-03  -3.3097701e-03
   1.7000000e+00   8.0509144e-03  -1.2287523e-02
   1.7200000e+00   6.8458265e-03  -2.1107188e-02
   1.7400000e+00   4.6801685e-03  -2.7992742e-02
   1.7600000e+00   2.1204028e-03  -3.1471120e-02
   1.7800000e+00  -1.9797857e-04  -3.0740732e-02
   1.8000000e+00  -1.7133404e-03  -2.5877877e-02
   1.8200000e+00  -2.0587762e-03  -1.7803911e-02
   1.8400000e+00  -1.1301048e-03  -8.0611703e-03
   1.8600000e+00   8.8021584e-04   1.5354581e-03
   1.8800000e+00   3.4853759e-03   9.2968449e-03
   1.9000000e+00   5.9930101e-03   1.3990746e-02
   1.9200000e+00   7.7191826e-03   1.5044314e-02
   1.9400000e+00   8.2545357e-03   1.2630833e-02
   1.9600000e+00   7.6145421e-03   7.6267204e-03
   1.9800000e+00   6.1740764e-03   1.4012670e-03
   2.0000000e+00   4.4392161e-03  -4.5296415e-03
   2.0200000e+00   2.8069647e-03  -8.8729993e-03
   2.0400000e+00   1.4501613e-03  -1.0845522e-02
   2.0600000e+00   3.4827764e-04  -1.0308324e-02
   2.0800000e+00  -6.2348383e-04  -7.6866917e-03
   2.1000000e+00  -1.6266754e-03  -3.7061272e-03
   2.1200000e+00  -2.8065495e-03   8.8014395e-04
   2.1400000e+00  -4.2277606e-03   5.4249359e-03
   2.1600000e+00  -5.8372168e-03   9.4120302e-03
   2.1800000e+00  -7.4877796e-03   1.2473342e-02
   2.2000000e+00  -8.9733191e-03   1.4397620e-02
   2.2200000e+00  -1.0024471e-02   1.5078264e-02
   2.2400000e+00  -1.0318754e-02   1.4436564e-02
   2.2600000e+00  -9.5806198e-03   1.2405705e-02
   2.2800000e+00  -7.7228541e-03   8.9966584e-03
   2.3000000e+00  -4.9096632e-03   4.3918412e-03
   2.3200000e+00  -1.5112183e-03  -1.0137467e-03
   2.3400000e+00   1.9859733e-03  -6.6681865e-03
   2.3600000e+00   5.0756285e-03  -1.1960774e-02
   2.3800000e+00   7.3473769e-03  -1.6283911e-02
   2.4000000e+00   8.5900259e-03  -1.9093808e-02
   2.4200000e+00   8.8164085e-03  -2.0019834e-02
   2.4400000e+00   8.2262864e-03  -1.8965163e-02
   2.4600000e+00   7.1717690e-03  -1.6145822e-02
   2.4800000e+00   6.1004547e-03  -1.2068123e-02
   2.5000000e+00   5.4330210e-03  -7.4307585e-03
   2.5200000e+00   5.4374264e-03  -2.9487400e-03
   2.5400000e+00   6.1611401e-03   8.2024261e-04
