   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00   5.8179301e-04   5.8179301e-04
   2.0000000e-02   6.5083769e-04   4.8210986e-04
   4.0000000e-02   6.4006861e-04   4.1501148e-04
   6.0000000e-02   5.4099128e-04   4.1415478e-04
   8.0000000e-02   3.8734816e-04   4.5772387e-04
   1.0000000e-01   2.4869552e-04   4.7736512e-04
   1.2000000e-01   2.1647322e-04   3.9557373e-04
   1.4000000e-01   3.6988035e-04   1.7049565e-04
   1.6000000e-01   7.2553256e-04  -1.8558560e-04
   1.8000000e-01   1.2002907e-03  -6.2878358e-04
   2.0000000e-01   1.6324056e-03  -1.1237340e-03
   2.2000000e-01   1.8624721e-03  -1.6620057e-03
   2.4000000e-01   1.8061707e-03  -2.2439729e-03
   2.6000000e-01   1.4694701e-03  -2.8429569e-03
   2.8000000e-01   9.1893736e-04  -3.3749275e-03
   3.0000000e-01   2.3256217e-04  -3.6941152e-03
   3.2000000e-01  -5.4233138e-04  -3.6333256e-03
   3.4000000e-01  -1.3899473e-03  -3.0806033e-03
   3.6000000e-01  -2.2912514e-03  -2.0508539e-03
   3.8000000e-01  -3.1989680e-03  -7.1259914e-04
   4.0000000e-01  -4.0354678e-03   6.5346977e-04
   4.2000000e-01  -4.7028454e-03   1.7593428e-03
   4.4000000e-01  -5.1091260e-03   2.4201702e-03
   4.6000000e-01  -5.1978722e-03   2.6057528e-03
   4.8000000e-01  -4.9576597e-03   2.4221780e-03
   5.0000000e-01  -4.4111438e-03   2.0505496e-03
   5.2000000e-01  -3.5954872e-03   1.6800930e-03
   5.4000000e-01  -2.5530176e-03   1.4653214e-03
   5.6000000e-01  -1.3429769e-03   1.5089786e-03
   5.8000000e-01  -5.0864876e-05   1.8491158e-03
   6.0000000e-01   1.2241898e-03   2.4376805e-03
   6.2000000e-01   2.3820032e-03   3.1363886e-03
   6.4000000e-01   3.3244431e-03   3.7651491e-03
   6.6000000e-01   3.9738114e-03   4.1823605e-03
   6.8000000e-01   4.2931633e-03   4.3292412e-03
   7.0000000e-01   4.2727805e-03   4.2121668e-03
   7.2000000e-01   3.9006471e-03   3.8592526e-03
   7.4000000e-01   3.1611340e-03   3.2913495e-03
   7.6000000e-01   2.0749107e-03   2.5263183e-03
   7.8000000e-01   7.4691130e-04   1.6090731e-03
   8.0000000e-01  -6.3066277e-04   6.3746671e-04
