   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   8.1038742e-04   8.1038742e-04
   2.0000000e-02   3.0611915e-03  -1.2140820e-03
   4.0000000e-02   5.0182716e-03  -2.6563926e-03
   6.0000000e-02   6.1443625e-03  -3.3940180e-03
   8.0000000e-02   6.0756952e-03  -3.5230969e-03
   1.0000000e-01   4.7661577e-03  -3.2720146e-03
   1.2000000e-01   2.4982241e-03  -2.8864476e-03
   1.4000000e-01  -2.3220065e-04  -2.5394118e-03
   1.6000000e-01  -2.8712784e-03  -2.2998086e-03
   1.8000000e-01  -4.9366081e-03  -2.1475455e-03
   2.0000000e-01  -6.1075853e-03  -1.9946283e-03
   2.2000000e-01  -6.2687281e-03  -1.7142455e-03
   2.4000000e-01  -5.5011143e-03  -1.2091657e-03
   2.6000000e-01  -4.0446613e-03  -4.9229625e-04
   2.8000000e-01  -2.2445119e-03   2.9279764e-04
   3.0000000e-01  -4.7069921e-04   9.3448538e-04
   3.2000000e-01   9.7424482e-04   1.2377267e-03
   3.4000000e-01   1.9130532e-03   1.0728449e-03
   3.6000000e-01   2.2973422e-03   4.0729292e-04
   3.8000000e-01   2.1764558e-03  -6.6517619e-04
   4.0000000e-01   1.6497014e-03  -1.9360194e-03
   4.2000000e-01   8.2380060e-04  -3.1417941e-03
   4.4000000e-01  -1.9158232e-04  -4.0253491e-03
   4.6000000e-01  -1.2523936e-03  -4.3661353e-03
   4.8000000e-01  -2.1663456e-03  -4.0039211e-03
   5.0000000e-01  -2.7359682e-03  -2.8837121e-03
   5.2000000e-01  -2.8210245e-03  -1.0992481e-03
   5.4000000e-01  -2.3590212e-03   1.1003290e-03
   5.6000000e-01  -1.3639971e-03   3.3581874e-03
   5.8000000e-01   4.4774331e-05   5.3035055e-03
   6.0000000e-01   1.6274234e-03   6.6471203e-03
   6.2000000e-01   3.0844382e-03   7.2442294e-03
   6.4000000e-01   4.1543222e-03   7.1149709e-03
   6.6000000e-01   4.6756226e-03   6.4169052e-03
   6.8000000e-01   4.5928884e-03   5.3763097e-03
   7.0000000e-01   3.9361702e-03   4.1984621e-03
   7.2000000e-01   2.8166695e-03   2.9941862e-03
   7.4000000e-01   1.4274754e-03   1.7773813e-03
   7.6000000e-01   6.5928783e-06   5.4095246e-04
   7.8000000e-01  -1.2280192e-03  -6.6215538e-04
   8.0000000e-01  -2.1317735e-03  -1.7033837e-03
   8.2000000e-01  -2.6573193e-03  -2.4286695e-03
   8.4000000e-01  -2.8447515e-03  -2.7301906e-03
   8.6000000e-01  -2.7887038e-03  -2.5943402e-03
   8.8000000e-01  -2.6049674e-03  -2.1035165e-03
   9.0000000e-01  -2.4035840e-03  -1.4015164e-03
   9.2000000e-01  -2.2614890e-03  -6.5366081e-04
