   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   1.2036168e-02   1.2036168e-02
   2.0000000e-02   1.6274092e-02   8.6250972e-03
   4.0000000e-02   1.9835146e-02   7.3519267e-03
   6.0000000e-02   2.1511213e-02   8.9023638e-03
   8.0000000e-02   2.0854821e-02   1.3055608e-02
   1.0000000e-01   1.8428619e-02   1.8678986e-02
   1.2000000e-01   1.5618776e-02   2.4026444e-02
   1.4000000e-01   1.4026699e-02   2.7256163e-02
   1.6000000e-01   1.4769958e-02   2.7028631e-02
   1.8000000e-01   1.8042914e-02   2.2994202e-02
   2.0000000e-01   2.3037630e-02   1.5935896e-02
   2.2000000e-01   2.8192722e-02   7.4822170e-03
   2.4000000e-01   3.1687267e-02  -4.2661315e-04
   2.6000000e-01   3.1993369e-02  -6.0829812e-03
   2.8000000e-01   2.8304861e-02  -8.4308420e-03
   3.0000000e-01   2.0753227e-02  -7.2948501e-03
   3.2000000e-01   1.0400761e-02  -3.4015135e-03
   3.4000000e-01  -9.3719548e-04   1.8307715e-03
   3.6000000e-01  -1.1023341e-02   6.6839816e-03
   3.8000000e-01  -1.7711880e-02   9.5574768e-03
   4.0000000e-01  -1.9527059e-02   9.3315685e-03
   4.2000000e-01  -1.6052517e-02   5.6625324e-03
   4.4000000e-01  -8.0049840e-03  -9.0303682e-04
   4.6000000e-01   2.9568647e-03  -9.0954977e-03
   4.8000000e-01   1.4590930e-02  -1.7299675e-02
   5.0000000e-01   2.4541585e-02  -2.3966056e-02
   5.2000000e-01   3.0881906e-02  -2.7922121e-02
   5.4000000e-01   3.2550258e-02  -2.8550108e-02
   5.6000000e-01   2.9473669e-02  -2.5875471e-02
   5.8000000e-01   2.2431563e-02  -2.0585538e-02
   6.0000000e-01   1.2828608e-02  -1.3932159e-02
   6.2000000e-01   2.3900911e-03  -7.4961148e-03
   6.4000000e-01  -7.2305710e-03  -2.8343048e-03
   6.6000000e-01  -1.4802896e-02  -1.0868911e-03
   6.8000000e-01  -1.9691084e-02  -2.6796613e-03
   7.0000000e-01  -2.1851486e-02  -7.2115911e-03
   7.2000000e-01  -2.1728786e-02  -1.3531064e-02
   7.4000000e-01  -2.0064068e-02  -1.9978080e-02
   7.6000000e-01  -1.7623960e-02  -2.4815145e-02
   7.8000000e-01  -1.4939549e-02  -2.6785255e-02
   8.0000000e-01  -1.2183591e-02  -2.5494364e-02
   8.2000000e-01  -9.2957657e-03  -2.1407028e-02
   8.4000000e-01  -6.3020838e-03  -1.5611969e-02
   8.6000000e-01  -3.5421898e-03  -9.5681884e-03
   8.8000000e-01  -1.5982435e-03  -4.8730747e-03
   9.0000000e-01  -1.0259591e-03  -2.9652779e-03
   9.2000000e-01  -2.1120804e-03  -4.6594192e-03
   9.4000000e-01  -4.7739833e-03  -9.6973440e-03
   9.6000000e-01  -8.5486058e-03  -1.6722095e-02
   9.8000000e-01  -1.2617503e-02  -2.3771005e-02
   1.0000000e+00  -1.5937327e-02  -2.8963768e-02
   1.0200000e+00  -1.7519277e-02  -3.1015825e-02
   1.0400000e+00  -1.6788826e-02  -2.9464517e-02
   1.0600000e+00  -1.3880570e-02  -2.4722038e-02
   1.0800000e+00  -9.6766748e-03  -1.7984491e-02
   1.1000000e+00  -5.5331685e-03  -1.0920940e-02
   1.1200000e+00  -2.8550144e-03  -5.2210360e-03
   1.1400000e+00  -2.6593718e-03  -2.1231570e-03
   1.1600000e+00  -5.1694385e-03  -1.9877947e-03
   1.1800000e+00  -9.5691681e-03  -4.1081689e-03
   1.2000000e+00  -1.4128395e-02  -6.9494489e-03
   1.2200000e+00  -1.6742286e-02  -8.7358060e-03
   1.2400000e+00  -1.5679839e-02  -8.1075731e-03
   1.2600000e+00  -1.0258916e-02  -4.5939966e-03
   1.2800000e+00  -1.1785391e-03   1.2075220e-03
   1.3000000e+00   9.6672129e-03   7.7599255e-03
   1.3200000e+00   1.9793447e-02   1.3062922e-02
   1.3400000e+00   2.6884321e-02   1.5357474e-02
   1.3600000e+00   2.9504033e-02   1.3666573e-02
   1.3800000e+00   2.7554193e-02   7.9605948e-03
   1.4000000e+00   2.2271466e-02  -8.8526790e-04
   1.4200000e+00   1.5732885e-02  -1.1222507e-02
   1.4400000e+00   1.0093542e-02  -2.0942924e-02
   1.4600000e+00   6.8999640e-03  -2.7974554e-02
   1.4800000e+00   6.6949411e-03  -3.0811460e-02
   1.5000000e+00   8.9499227e-03  -2.8968480e-02
   1.5200000e+00   1.2320692e-02  -2.3231253e-02
   1.5400000e+00   1.5186054e-02  -1.5501706e-02
   1.5600000e+00   1.6274456e-02  -8.2216142e-03
   1.5800000e+00   1.5110103e-02  -3.6528969e-03
   1.6000000e+00   1.2140307e-02  -3.2778196e-03
   1.6200000e+00   8.5727604e-03  -7.3973886e-03
   1.6400000e+00   6.0033762e-03  -1.5027803e-02
   1.6600000e+00   5.8932366e-03  -2.4189044e-02
   1.6800000e+00   9.0117518e-03  -3.2460542e-02
   1.7000000e+00   1.5089960e-02  -3.7573799e-02
   1.7200000e+00   2.2897721e-02  -3.7915756e-02
   1.7400000e+00   3.0690716e-02  -3.2894670e-02
   1.7600000e+00   3.6774146e-02  -2.3117942e-02
   1.7800000e+00   3.9994860e-02  -1.0313113e-02
   1.8000000e+00   4.0051761e-02   3.0512313e-03
