   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   6.3948222e-05   6.3948222e-05
   2.0000000e-02   1.7199233e-03  -1.7814365e-03
   4.0000000e-02   2.9333867e-03  -3.5576773e-03
   6.0000000e-02   3.5179036e-03  -5.0262341e-03
   8.0000000e-02   3.4142333e-03  -5.9760676e-03
   1.0000000e-01   2.7025779e-03  -6.2508991e-03
   1.2000000e-01   1.5661157e-03  -5.8073940e-03
   1.4000000e-01   2.3095834e-04  -4.7624811e-03
   1.6000000e-01  -1.0926543e-03  -3.3897773e-03
   1.8000000e-01  -2.2529018e-03  -2.0597437e-03
   2.0000000e-01  -3.1884102e-03  -1.1312050e-03
   2.2000000e-01  -3.9488978e-03  -8.3839209e-04
   2.4000000e-01  -4.6563810e-03  -1.2231705e-03
   2.6000000e-01  -5.3825745e-03  -2.1256572e-03
   2.8000000e-01  -6.0359353e-03  -3.2258775e-03
   3.0000000e-01  -6.3619058e-03  -4.1214750e-03
   3.2000000e-01  -6.0289803e-03  -4.4402562e-03
   3.4000000e-01  -4.7305105e-03  -3.9735457e-03
   3.6000000e-01  -2.3053794e-03  -2.7761264e-03
   3.8000000e-01   1.1290079e-03  -1.1740223e-03
   4.0000000e-01   5.1180543e-03   3.5055894e-04
   4.2000000e-01   8.9620437e-03   1.3610465e-03
   4.4000000e-01   1.1918766e-02   1.6454763e-03
   4.6000000e-01   1.3390063e-02   1.2663948e-03
   4.8000000e-01   1.3041880e-02   4.7182648e-04
   5.0000000e-01   1.0893662e-02  -4.3960066e-04
   5.2000000e-01   7.3468967e-03  -1.2075432e-03
   5.4000000e-01   3.0926895e-03  -1.6446707e-03
   5.6000000e-01  -1.0660311e-03  -1.6536940e-03
   5.8000000e-01  -4.3958412e-03  -1.2494358e-03
   6.0000000e-01  -6.3834194e-03  -5.7457418e-04
   6.2000000e-01  -6.8456932e-03   1.4318017e-04
   6.4000000e-01  -5.9636842e-03   7.0594136e-04
   6.6000000e-01  -4.2132644e-03   1.0441671e-03
   6.8000000e-01  -2.2063430e-03   1.2220508e-03
   7.0000000e-01  -4.8045254e-04   1.3753105e-03
   7.2000000e-01   6.8355284e-04   1.6368105e-03
   7.4000000e-01   1.3132617e-03   2.0787144e-03
   7.6000000e-01   1.6413210e-03   2.6896197e-03
   7.8000000e-01   1.9423658e-03   3.3889172e-03
   8.0000000e-01   2.4225930e-03   4.0558398e-03
   8.2000000e-01   3.1769442e-03   4.5568534e-03
   8.4000000e-01   4.1730407e-03   4.7829615e-03
   8.6000000e-01   5.2673946e-03   4.6911492e-03
   8.8000000e-01   6.2676500e-03   4.3076983e-03
   9.0000000e-01   6.9946586e-03   3.6947380e-03
   9.2000000e-01   7.3012506e-03   2.9293802e-03
   9.4000000e-01   7.0682318e-03   2.1017163e-03
   9.6000000e-01   6.2349367e-03   1.2990375e-03
   9.8000000e-01   4.8732411e-03   5.8337237e-04
   1.0000000e+00   3.2245085e-03  -4.4162561e-06
   1.0200000e+00   1.6218738e-03  -4.3332782e-04
   1.0400000e+00   3.2695198e-04  -6.9822735e-04
   1.0600000e+00  -5.8078312e-04  -8.2810709e-04
   1.0800000e+00  -1.1605479e-03  -8.3757218e-04
   1.1000000e+00  -1.4956076e-03  -6.6376088e-04
   1.1200000e+00  -1.6477902e-03  -1.7375341e-04
   1.1400000e+00  -1.6848719e-03   7.5853955e-04
   1.1600000e+00  -1.7027048e-03   2.1664791e-03
   1.1800000e+00  -1.8145835e-03   3.9325482e-03
   1.2000000e+00  -2.1305128e-03   5.7880932e-03
   1.2200000e+00  -2.7269837e-03   7.3753320e-03
   1.2400000e+00  -3.6163495e-03   8.3224164e-03
   1.2600000e+00  -4.7600469e-03   8.3020702e-03
   1.2800000e+00  -6.0979661e-03   7.1076560e-03
   1.3000000e+00  -7.5271413e-03   4.7611726e-03
   1.3200000e+00  -8.8610686e-03   1.5787236e-03
   1.3400000e+00  -9.8540627e-03  -1.8790063e-03
   1.3600000e+00  -1.0283039e-02  -4.9603129e-03
   1.3800000e+00  -9.9971322e-03  -7.1190174e-03
   1.4000000e+00  -8.9262800e-03  -8.0697552e-03
   1.4200000e+00  -7.1108666e-03  -7.8431470e-03
   1.4400000e+00  -4.7449708e-03  -6.7404347e-03
   1.4600000e+00  -2.1751831e-03  -5.2204359e-03
   1.4800000e+00   1.7387620e-04  -3.7646958e-03
   1.5000000e+00   1.9238727e-03  -2.7537696e-03
   1.5200000e+00   2.8472422e-03  -2.3736724e-03
   1.5400000e+00   2.9105949e-03  -2.5717241e-03
   1.5600000e+00   2.2829212e-03  -3.0810933e-03
   1.5800000e+00   1.3073958e-03  -3.5228550e-03
   1.6000000e+00   4.0952942e-04  -3.5421731e-03
   1.6200000e+00  -2.3784200e-05  -2.9018504e-03
   1.6400000e+00   2.4349705e-04  -1.5154216e-03
   1.6600000e+00   1.2041485e-03   5.3543022e-04
   1.6800000e+00   2.5856380e-03   2.9888322e-03
   1.7000000e+00   3.9427746e-03   5.4453540e-03
   1.7200000e+00   4.8190767e-03   7.4743085e-03
   1.7400000e+00   4.8826786e-03   8.7032603e-03
   1.7600000e+00   4.0051637e-03   8.8417113e-03
   1.7800000e+00   2.3137129e-03   7.7084749e-03
   1.8000000e+00   2.0136364e-04   5.3209380e-03
   1.8200000e+00  -1.7746283e-03   1.9822027e-03
   1.8400000e+00  -3.0972203e-03  -1.7380746e-03
   1.8600000e+00  -3.4662413e-03  -5.1449678e-03
   1.8800000e+00  -2.8592539e-03  -7.5861645e-03
   1.9000000e+00  -1.5105790e-03  -8.5774280e-03
   1.9200000e+00   1.4783323e-04  -7.9087140e-03
   1.9400000e+00   1.5886926e-03  -5.7118809e-03
   1.9600000e+00   2.3436414e-03  -2.4372344e-03
   1.9800000e+00   2.1655497e-03   1.2301303e-03
   2.0000000e+00   1.1106926e-03   4.4849780e-03
   2.0200000e+00  -5.0064367e-04   6.5759906e-03
   2.0400000e+00  -2.2103729e-03   7.0060775e-03
   2.0600000e+00  -3.5787389e-03   5.6595127e-03
   2.0800000e+00  -4.3189432e-03   2.8135213e-03
   2.1000000e+00  -4.3686413e-03  -9.3792782e-04
   2.1200000e+00  -3.8670729e-03  -4.8184477e-03
   2.1400000e+00  -3.0447621e-03  -8.0361206e-03
   2.1600000e+00  -2.1131681e-03  -9.9457245e-03
   2.1800000e+00  -1.2489316e-03  -1.0184024e-02
   2.2000000e+00  -6.2781976e-04  -8.7716018e-03
   2.2200000e+00  -3.8384491e-04  -6.1264069e-03
   2.2400000e+00  -5.1563331e-04  -2.9166554e-03
   2.2600000e+00  -8.6971151e-04   1.9465654e-04
   2.2800000e+00  -1.2037331e-03   2.7469463e-03
   2.3000000e+00  -1.2354119e-03   4.5169737e-03
   2.3200000e+00  -6.6797099e-04   5.4497770e-03
   2.3400000e+00   7.4334888e-04   5.6028208e-03
   2.3600000e+00   3.0795819e-03   5.1179787e-03
   2.3800000e+00   6.1764094e-03   4.1818885e-03
   2.4000000e+00   9.6140936e-03   2.9922644e-03
   2.4200000e+00   1.2765056e-02   1.7454546e-03
   2.4400000e+00   1.4919636e-02   6.1933002e-04
   2.4600000e+00   1.5495988e-02  -2.6178909e-04
   2.4800000e+00   1.4226926e-02  -8.5945003e-04
   2.5000000e+00   1.1218616e-02  -1.2289930e-03
   2.5200000e+00   6.9069598e-03  -1.4951732e-03
   2.5400000e+00   1.9721011e-03  -1.7986672e-03
   2.5600000e+00  -2.8000473e-03  -2.2469200e-03
   2.5800000e+00  -6.7214715e-03  -2.8816440e-03
   2.6000000e+00  -9.3855239e-03  -3.6482144e-03
   2.6200000e+00  -1.0714689e-02  -4.4039037e-03
   2.6400000e+00  -1.0874400e-02  -4.9880260e-03
   2.6600000e+00  -1.0148219e-02  -5.2859861e-03
   2.6800000e+00  -8.8373883e-03  -5.2230426e-03
   2.7000000e+00  -7.1965410e-03  -4.7215307e-03
   2.7200000e+00  -5.3970800e-03  -3.7015480e-03
   2.7400000e+00  -3.5178384e-03  -2.1350543e-03
   2.7600000e+00  -1.5804769e-03  -8.8695232e-05
   2.7800000e+00   3.9350525e-04   2.2745529e-03
   2.8000000e+00   2.3478261e-03   4.7131756e-03
   2.8200000e+00   4.1651811e-03   6.9369978e-03
   2.8400000e+00   5.6488596e-03   8.6444679e-03
   2.8600000e+00   6.5689952e-03   9.5552999e-03
   2.8800000e+00   6.7619664e-03   9.4468589e-03
   2.9000000e+00   6.1950575e-03   8.1989852e-03
   2.9200000e+00   4.9657480e-03   5.8283127e-03
   2.9400000e+00   3.2613776e-03   2.5121590e-03
   2.9600000e+00   1.3168695e-03  -1.3820097e-03
   2.9800000e+00  -6.1360839e-04  -5.3042917e-03
   3.0000000e+00  -2.3113419e-03  -8.6146778e-03
   3.0200000e+00  -3.6585035e-03  -1.0713485e-02
   3.0400000e+00  -4.6155456e-03  -1.1155411e-02
   3.0600000e+00  -5.1113693e-03  -9.7486763e-03
   3.0800000e+00  -4.9804318e-03  -6.6306316e-03
   3.1000000e+00  -4.0290495e-03  -2.2807246e-03
   3.1200000e+00  -2.1755125e-03   2.5498162e-03
   3.1400000e+00   4.3570437e-04   6.9657990e-03
   3.1600000e+00   3.4133671e-03   1.0103564e-02
   3.1800000e+00   6.2033519e-03   1.1367835e-02
   3.2000000e+00   8.2175562e-03   1.0654487e-02
   3.2200000e+00   8.9512945e-03   8.4137803e-03
   3.2400000e+00   8.1023816e-03   5.4818181e-03
   3.2600000e+00   5.6884816e-03   2.7454644e-03
   3.2800000e+00   2.0898867e-03   8.1472027e-04
   3.3000000e+00  -2.0223938e-03  -1.2630689e-04
   3.3200000e+00  -5.8525529e-03  -2.5226521e-04
   3.3400000e+00  -8.6962599e-03   7.9776381e-05
   3.3600000e+00  -1.0103053e-02   4.9276410e-04
   3.3800000e+00  -9.9024824e-03   7.0037788e-04
