   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   8.1159733e-03   8.1159733e-03
   2.0000000e-02   8.6209149e-03   6.5435864e-03
   4.0000000e-02   7.9193822e-03   4.3318564e-03
   6.0000000e-02   6.1844596e-03   2.0636566e-03
   8.0000000e-02   3.7984495e-03   2.8672388e-04
   1.0000000e-01   1.1917611e-03  -6.4080065e-04
   1.2000000e-01  -1.2756645e-03  -5.8849624e-04
   1.4000000e-01  -3.3536365e-03   3.8671023e-04
   1.6000000e-01  -4.9039279e-03   2.0630816e-03
   1.8000000e-01  -5.9107682e-03   4.0784872e-03
   2.0000000e-01  -6.4691324e-03   6.0258612e-03
   2.2000000e-01  -6.7158745e-03   7.5489958e-03
   2.4000000e-01  -6.7574827e-03   8.3707144e-03
   2.6000000e-01  -6.6561540e-03   8.3388699e-03
   2.8000000e-01  -6.4517968e-03   7.4984757e-03
   3.0000000e-01  -6.1645867e-03   6.0673276e-03
   3.2000000e-01  -5.7730315e-03   4.3069219e-03
   3.4000000e-01  -5.1989444e-03   2.4039595e-03
   3.6000000e-01  -4.3275001e-03   4.4313399e-04
   3.8000000e-01  -3.0633139e-03  -1.5245668e-03
   4.0000000e-01  -1.3763393e-03  -3.3788808e-03
   4.2000000e-01   6.8836030e-04  -4.9034321e-03
   4.4000000e-01   3.0090167e-03  -5.8810148e-03
   4.6000000e-01   5.3834057e-03  -6.1968006e-03
   4.8000000e-01   7.5460522e-03  -5.8431120e-03
   5.0000000e-01   9.2144063e-03  -4.8816306e-03
   5.2000000e-01   1.0140422e-02  -3.4389124e-03
   5.4000000e-01   1.0161400e-02  -1.7149224e-03
   5.6000000e-01   9.2650033e-03   3.5424837e-05
   5.8000000e-01   7.6341717e-03   1.5533335e-03
   6.0000000e-01   5.6197053e-03   2.6362682e-03
   6.2000000e-01   3.6442076e-03   3.1694855e-03
   6.4000000e-01   2.0711541e-03   3.1243006e-03
   6.6000000e-01   1.0946692e-03   2.5532206e-03
   6.8000000e-01   7.2077290e-04   1.5959508e-03
   7.0000000e-01   8.2676838e-04   4.6876806e-04
   7.2000000e-01   1.2159144e-03  -5.9921911e-04
   7.4000000e-01   1.6584170e-03  -1.4544323e-03
   7.6000000e-01   1.9558285e-03  -2.0610470e-03
   7.8000000e-01   1.9925950e-03  -2.4893389e-03
   8.0000000e-01   1.7319115e-03  -2.8922914e-03
   8.2000000e-01   1.1914635e-03  -3.4627805e-03
   8.4000000e-01   4.2811934e-04  -4.3404258e-03
   8.6000000e-01  -4.8837249e-04  -5.5092598e-03
   8.8000000e-01  -1.5086458e-03  -6.7611146e-03
   9.0000000e-01  -2.6110296e-03  -7.7516003e-03
   9.2000000e-01  -3.7748526e-03  -8.1199250e-03
   9.4000000e-01  -4.9436160e-03  -7.6121577e-03
   9.6000000e-01  -6.0146133e-03  -6.1614682e-03
   9.8000000e-01  -6.8767978e-03  -3.9131629e-03
   1.0000000e+00  -7.4835181e-03  -1.1926034e-03
   1.0200000e+00  -7.8989674e-03   1.5838827e-03
   1.0400000e+00  -8.2455309e-03   4.0408268e-03
   1.0600000e+00  -8.5886885e-03   5.9655240e-03
   1.0800000e+00  -8.8748879e-03   7.3414272e-03
   1.1000000e+00  -8.9481510e-03   8.2751469e-03
   1.1200000e+00  -8.6014239e-03   8.8949945e-03
   1.1400000e+00  -7.6406659e-03   9.2995957e-03
   1.1600000e+00  -5.9560158e-03   9.5399677e-03
   1.1800000e+00  -3.5874368e-03   9.5779419e-03
   1.2000000e+00  -7.5060746e-04   9.2440217e-03
   1.2200000e+00   2.1903795e-03   8.2784081e-03
   1.2400000e+00   4.7679249e-03   6.4745779e-03
   1.2600000e+00   6.4652113e-03   3.8219687e-03
   1.2800000e+00   6.8346878e-03   5.2910492e-04
   1.3000000e+00   5.6895055e-03  -3.0451578e-03
   1.3200000e+00   3.2430328e-03  -6.4465250e-03
   1.3400000e+00   5.9968389e-05  -9.1613885e-03
   1.3600000e+00  -3.1554863e-03  -1.0697761e-02
   1.3800000e+00  -5.7910111e-03  -1.0727741e-02
   1.4000000e+00  -7.4755553e-03  -9.2369310e-03
   1.4200000e+00  -8.1176452e-03  -6.5797905e-03
   1.4400000e+00  -7.8488776e-03  -3.3758388e-03
   1.4600000e+00  -6.9236122e-03  -2.9442123e-04
   1.4800000e+00  -5.6090444e-03   2.1485435e-03
   1.5000000e+00  -4.0962562e-03   3.6940335e-03
   1.5200000e+00  -2.4900904e-03   4.3473115e-03
   1.5400000e+00  -8.7927314e-04   4.3289575e-03
   1.5600000e+00   6.0147162e-04   3.9744009e-03
   1.5800000e+00   1.7816051e-03   3.5826486e-03
   1.6000000e+00   2.5114837e-03   3.2917988e-03
   1.6200000e+00   2.7134574e-03   3.0749592e-03
   1.6400000e+00   2.4052914e-03   2.8247923e-03
   1.6600000e+00   1.7010594e-03   2.4210353e-03
   1.6800000e+00   7.8525439e-04   1.7478002e-03
   1.7000000e+00  -1.4097110e-04   7.0259750e-04
   1.7200000e+00  -8.9775948e-04  -7.6088460e-04
   1.7400000e+00  -1.3336697e-03  -2.5731148e-03
   1.7600000e+00  -1.3453189e-03  -4.5314219e-03
   1.7800000e+00  -9.2403312e-04  -6.3365119e-03
   1.8000000e+00  -1.9389697e-04  -7.6547008e-03
   1.8200000e+00   6.1141115e-04  -8.1978222e-03
   1.8400000e+00   1.2409294e-03  -7.8033020e-03
   1.8600000e+00   1.5140553e-03  -6.4876945e-03
   1.8800000e+00   1.3468832e-03  -4.4666300e-03
   1.9000000e+00   7.5161394e-04  -2.1281521e-03
   1.9200000e+00  -1.5812282e-04   4.6328214e-05
