   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   4.7555402e-03   4.7555402e-03
   2.0000000e-02   5.0995540e-03   4.1124675e-03
   4.0000000e-02   4.9235061e-03   3.4507565e-03
   6.0000000e-02   4.0845753e-03   3.0353655e-03
   8.0000000e-02   2.5404561e-03   3.0198826e-03
   1.0000000e-01   3.8119395e-04   3.4197826e-03
   1.2000000e-01  -2.1795536e-03   4.1520240e-03
   1.4000000e-01  -4.8462582e-03   5.0755381e-03
   1.6000000e-01  -7.2894318e-03   6.0205935e-03
   1.8000000e-01  -9.2085612e-03   6.8248653e-03
   2.0000000e-01  -1.0411382e-02   7.3680898e-03
   2.2000000e-01  -1.0870355e-02   7.6091353e-03
   2.4000000e-01  -1.0714800e-02   7.6199428e-03
   2.6000000e-01  -1.0180826e-02   7.5601455e-03
   2.8000000e-01  -9.5648605e-03   7.5788594e-03
   3.0000000e-01  -9.1682511e-03   7.7217784e-03
   3.2000000e-01  -9.2079107e-03   7.9165537e-03
   3.4000000e-01  -9.7208298e-03   8.0303094e-03
   3.6000000e-01  -1.0535260e-02   7.9332237e-03
   3.8000000e-01  -1.1362666e-02   7.5262469e-03
   4.0000000e-01  -1.1949797e-02   6.7573864e-03
   4.2000000e-01  -1.2158404e-02   5.6556146e-03
   4.4000000e-01  -1.1935564e-02   4.3572161e-03
   4.6000000e-01  -1.1257676e-02   3.0749100e-03
   4.8000000e-01  -1.0115903e-02   2.0141626e-03
   5.0000000e-01  -8.5300668e-03   1.2975590e-03
   5.2000000e-01  -6.5744454e-03   9.3609389e-04
   5.4000000e-01  -4.4215449e-03   8.3942381e-04
   5.6000000e-01  -2.3609664e-03   8.5842075e-04
   5.8000000e-01  -7.4059837e-04   8.5997376e-04
   6.0000000e-01   1.3357277e-04   7.9163888e-04
   6.2000000e-01   7.2059107e-05   6.8570642e-04
   6.4000000e-01  -9.5450731e-04   6.2659187e-04
   6.6000000e-01  -2.7891999e-03   7.2479665e-04
   6.8000000e-01  -5.0961029e-03   1.0799168e-03
   7.0000000e-01  -7.4228690e-03   1.7248499e-03
   7.2000000e-01  -9.3114670e-03   2.5958482e-03
   7.4000000e-01  -1.0411324e-02   3.5486104e-03
   7.6000000e-01  -1.0548704e-02   4.3997260e-03
   7.8000000e-01  -9.7351373e-03   4.9809923e-03
   8.0000000e-01  -8.1243848e-03   5.1939670e-03
   8.2000000e-01  -5.9530175e-03   5.0466163e-03
   8.4000000e-01  -3.4953883e-03   4.6633734e-03
   8.6000000e-01  -1.0319379e-03   4.2566956e-03
   8.8000000e-01   1.1742723e-03   4.0659340e-03
   9.0000000e-01   2.8838931e-03   4.2843694e-03
   9.2000000e-01   3.8911454e-03   4.9821124e-03
   9.4000000e-01   4.0788505e-03   6.0577236e-03
   9.6000000e-01   3.4906197e-03   7.2722503e-03
   9.8000000e-01   2.3327031e-03   8.3573349e-03
   1.0000000e+00   8.9694079e-04   9.1194465e-03
   1.0200000e+00  -5.0934239e-04   9.4814966e-03
   1.0400000e+00  -1.5998205e-03   9.4680048e-03
   1.0600000e+00  -2.1571561e-03   9.1739985e-03
   1.0800000e+00  -2.0849813e-03   8.7402614e-03
   1.1000000e+00  -1.4174090e-03   8.3142279e-03
   1.1200000e+00  -2.8013850e-04   7.9891824e-03
   1.1400000e+00   1.1616152e-03   7.7622722e-03
   1.1600000e+00   2.7252160e-03   7.5404129e-03
   1.1800000e+00   4.2026186e-03   7.1979229e-03
   1.2000000e+00   5.3715796e-03   6.6687367e-03
   1.2200000e+00   6.0474834e-03   6.0017117e-03
   1.2400000e+00   6.1408217e-03   5.3199039e-03
   1.2600000e+00   5.6858579e-03   4.7289269e-03
   1.2800000e+00   4.8457736e-03   4.2628869e-03
   1.3000000e+00   3.8891367e-03   3.8990869e-03
   1.3200000e+00   3.0928963e-03   3.6044581e-03
   1.3400000e+00   2.6007109e-03   3.3597140e-03
   1.3600000e+00   2.3625134e-03   3.1531540e-03
   1.3800000e+00   2.2016478e-03   2.9808005e-03
   1.4000000e+00   1.9142093e-03   2.8656615e-03
   1.4200000e+00   1.3202893e-03   2.8566994e-03
   1.4400000e+00   2.9874518e-04   2.9809861e-03
   1.4600000e+00  -1.1491126e-03   3.1924574e-03
   1.4800000e+00  -2.8527629e-03   3.3736689e-03
   1.5000000e+00  -4.5204688e-03   3.3793682e-03
   1.5200000e+00  -5.8656359e-03   3.0783000e-03
   1.5400000e+00  -6.7184069e-03   2.3938417e-03
   1.5600000e+00  -7.0585671e-03   1.3602189e-03
   1.5800000e+00  -6.9618150e-03   1.5512049e-04
   1.6000000e+00  -6.5172178e-03  -9.4960945e-04
   1.6200000e+00  -5.8050693e-03  -1.6995980e-03
   1.6400000e+00  -4.9313795e-03  -1.9516701e-03
   1.6600000e+00  -4.0351994e-03  -1.7013955e-03
   1.6800000e+00  -3.2452346e-03  -1.0561599e-03
   1.7000000e+00  -2.6248701e-03  -1.9366301e-04
   1.7200000e+00  -2.1330661e-03   6.7022778e-04
   1.7400000e+00  -1.6255348e-03   1.3008553e-03
   1.7600000e+00  -9.1638860e-04   1.4559135e-03
   1.7800000e+00   1.2791401e-04   9.1960965e-04
   1.8000000e+00   1.5224937e-03  -4.1265522e-04
   1.8200000e+00   3.1550767e-03  -2.4475820e-03
   1.8400000e+00   4.8329297e-03  -4.8971682e-03
   1.8600000e+00   6.3759987e-03  -7.3831948e-03
   1.8800000e+00   7.6983656e-03  -9.5568846e-03
   1.9000000e+00   8.8121153e-03  -1.1164495e-02
   1.9200000e+00   9.7724105e-03  -1.2065256e-02
   1.9400000e+00   1.0615163e-02  -1.2240950e-02
   1.9600000e+00   1.1305319e-02  -1.1807298e-02
   1.9800000e+00   1.1716062e-02  -1.0999616e-02
   2.0000000e+00   1.1666793e-02  -1.0119425e-02
   2.0200000e+00   1.1017310e-02  -9.4600946e-03
   2.0400000e+00   9.7693459e-03  -9.2362419e-03
   2.0600000e+00   8.1006561e-03  -9.5370532e-03
   2.0800000e+00   6.3021209e-03  -1.0306029e-02
   2.1000000e+00   4.6690168e-03  -1.1342149e-02
   2.1200000e+00   3.4030126e-03  -1.2338485e-02
   2.1400000e+00   2.5422084e-03  -1.2963406e-02
   2.1600000e+00   1.9552702e-03  -1.2951822e-02
   2.1800000e+00   1.4312206e-03  -1.2175188e-02
   2.2000000e+00   7.9982390e-04  -1.0678862e-02
   2.2200000e+00  -1.1150380e-05  -8.6771298e-03
   2.2400000e+00  -9.8159651e-04  -6.4970032e-03
   2.2600000e+00  -2.0186673e-03  -4.4983538e-03
   2.2800000e+00  -2.9855117e-03  -3.0231743e-03
   2.3000000e+00  -3.7534285e-03  -2.3696576e-03
   2.3200000e+00  -4.2487587e-03  -2.7364743e-03
   2.3400000e+00  -4.4541713e-03  -4.1261049e-03
   2.3600000e+00  -4.3762670e-03  -6.2702383e-03
   2.3800000e+00  -4.0276605e-03  -8.6607964e-03
   2.4000000e+00  -3.4484762e-03  -1.0698418e-02
   2.4200000e+00  -2.7292947e-03  -1.1873575e-02
   2.4400000e+00  -1.9738963e-03  -1.1893731e-02
   2.4600000e+00  -1.2221128e-03  -1.0738058e-02
   2.4800000e+00  -4.2281925e-04  -8.6513348e-03
   2.5000000e+00   5.1650495e-04  -6.0766907e-03
   2.5200000e+00   1.6622458e-03  -3.5336125e-03
   2.5400000e+00   3.0130942e-03  -1.4762089e-03
   2.5600000e+00   4.4947140e-03  -1.7933398e-04
   2.5800000e+00   5.9873343e-03   3.1437800e-04
   2.6000000e+00   7.3476957e-03   1.7441948e-04
   2.6200000e+00   8.4101566e-03  -3.0700346e-04
   2.6400000e+00   9.0099851e-03  -8.3930035e-04
   2.6600000e+00   9.0349126e-03  -1.2269524e-03
   2.6800000e+00   8.4441158e-03  -1.3882999e-03
   2.7000000e+00   7.2422511e-03  -1.3172110e-03
   2.7200000e+00   5.4878459e-03  -1.0328167e-03
   2.7400000e+00   3.3536135e-03  -5.4113875e-04
   2.7600000e+00   1.1474461e-03   1.8070589e-04
   2.7800000e+00  -7.5421364e-04   1.1603420e-03
   2.8000000e+00  -2.0321026e-03   2.3812764e-03
   2.8200000e+00  -2.5502243e-03   3.7656002e-03
   2.8400000e+00  -2.4042154e-03   5.2084988e-03
   2.8600000e+00  -1.8670003e-03   6.6107066e-03
   2.8800000e+00  -1.2871741e-03   7.8568177e-03
   2.9000000e+00  -9.9163669e-04   8.7876652e-03
   2.9200000e+00  -1.2017740e-03   9.2531372e-03
   2.9400000e+00  -1.9719451e-03   9.2120940e-03
   2.9600000e+00  -3.1732696e-03   8.7708452e-03
   2.9800000e+00  -4.5383292e-03   8.1359677e-03
   3.0000000e+00  -5.7543765e-03   7.5349856e-03
   3.0200000e+00  -6.5735954e-03   7.1591817e-03
   3.0400000e+00  -6.9074888e-03   7.1479500e-03
   3.0600000e+00  -6.8557058e-03   7.5794655e-03
   3.0800000e+00  -6.6413245e-03   8.4388392e-03
   3.1000000e+00  -6.4925980e-03   9.5979212e-03
   3.1200000e+00  -6.5392118e-03   1.0847276e-02
   3.1400000e+00  -6.7687473e-03   1.1971305e-02
   3.1600000e+00  -7.0448731e-03   1.2808688e-02
   3.1800000e+00  -7.1718795e-03   1.3257387e-02
   3.2000000e+00  -6.9881086e-03   1.3274298e-02
   3.2200000e+00  -6.4378987e-03   1.2907689e-02
   3.2400000e+00  -5.5845039e-03   1.2297262e-02
   3.2600000e+00  -4.5869746e-03   1.1601884e-02
   3.2800000e+00  -3.6626971e-03   1.0908041e-02
   3.3000000e+00  -3.0304450e-03   1.0189148e-02
   3.3200000e+00  -2.8483742e-03   9.3408777e-03
   3.3400000e+00  -3.1720891e-03   8.2596924e-03
   3.3600000e+00  -3.9327634e-03   6.9179336e-03
   3.3800000e+00  -4.9373718e-03   5.3968557e-03
   3.4000000e+00  -5.9176853e-03   3.8513052e-03
   3.4200000e+00  -6.6243388e-03   2.4376929e-03
   3.4400000e+00  -6.9090229e-03   1.2669623e-03
   3.4600000e+00  -6.7476509e-03   3.9309978e-04
   3.4800000e+00  -6.2129154e-03  -1.8464980e-04
   3.5000000e+00  -5.4337697e-03  -5.2119125e-04
   3.5200000e+00  -4.5569035e-03  -7.3096147e-04
   3.5400000e+00  -3.7131620e-03  -9.6743226e-04
   3.5600000e+00  -3.0062715e-03  -1.3641440e-03
   3.5800000e+00  -2.5070347e-03  -2.0034618e-03
   3.6000000e+00  -2.2158982e-03  -2.9474746e-03
   3.6200000e+00  -2.0374635e-03  -4.2570574e-03
   3.6400000e+00  -1.8282436e-03  -5.9427823e-03
   3.6600000e+00  -1.4748693e-03  -7.9093761e-03
   3.6800000e+00  -9.3390117e-04  -9.9736228e-03
   3.7000000e+00  -2.2662764e-04  -1.1935012e-02
   3.7200000e+00   5.8399108e-04  -1.3618015e-02
   3.7400000e+00   1.4073518e-03  -1.4861793e-02
   3.7600000e+00   2.1264079e-03  -1.5524782e-02
   3.7800000e+00   2.6136236e-03  -1.5549891e-02
   3.8000000e+00   2.7844572e-03  -1.5013185e-02
   3.8200000e+00   2.6456754e-03  -1.4069176e-02
   3.8400000e+00   2.2824929e-03  -1.2855355e-02
