   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   6.3334379e-03   6.3334379e-03
   2.0000000e-02   7.9622887e-03   3.7222687e-03
   4.0000000e-02   8.6097663e-03   4.3694109e-04
   6.0000000e-02   8.4641138e-03  -2.9228864e-03
   8.0000000e-02   7.7849489e-03  -5.6634386e-03
   1.0000000e-01   6.8292602e-03  -7.2276213e-03
   1.2000000e-01   5.7773552e-03  -7.3241505e-03
   1.4000000e-01   4.6877055e-03  -5.9537661e-03
   1.6000000e-01   3.5366457e-03  -3.3907559e-03
   1.8000000e-01   2.3125432e-03  -1.4074627e-04
   2.0000000e-01   1.0797516e-03   3.1578759e-03
   2.2000000e-01  -3.3337760e-05   5.9039936e-03
   2.4000000e-01  -8.8531215e-04   7.7051141e-03
   2.6000000e-01  -1.3655940e-03   8.4299988e-03
   2.8000000e-01  -1.4520318e-03   8.1168296e-03
   3.0000000e-01  -1.2675378e-03   6.8525268e-03
   3.2000000e-01  -1.0543824e-03   4.7262091e-03
   3.4000000e-01  -1.0767640e-03   1.8544817e-03
   3.6000000e-01  -1.5424754e-03  -1.5601523e-03
   3.8000000e-01  -2.5493376e-03  -5.1709124e-03
   4.0000000e-01  -4.0209694e-03  -8.4813783e-03
   4.2000000e-01  -5.6946107e-03  -1.0952591e-02
   4.4000000e-01  -7.2164347e-03  -1.2191280e-02
   4.6000000e-01  -8.2656611e-03  -1.2069875e-02
   4.8000000e-01  -8.6210523e-03  -1.0695104e-02
   5.0000000e-01  -8.1797455e-03  -8.3297542e-03
   5.2000000e-01  -6.9746233e-03  -5.3890750e-03
   5.4000000e-01  -5.1889643e-03  -2.4464598e-03
   5.6000000e-01  -3.1075129e-03  -1.1068270e-04
   5.8000000e-01  -9.9763204e-04   1.1836545e-03
   6.0000000e-01   9.8901420e-04   1.3265748e-03
   6.2000000e-01   2.8321944e-03   5.7003825e-04
   6.4000000e-01   4.5804589e-03  -5.4124540e-04
   6.6000000e-01   6.2432476e-03  -1.3343404e-03
   6.8000000e-01   7.7099048e-03  -1.2153559e-03
   7.0000000e-01   8.7490869e-03   1.6530004e-04
   7.2000000e-01   9.0708840e-03   2.8195681e-03
   7.4000000e-01   8.4245692e-03   6.3882026e-03
   7.6000000e-01   6.7112260e-03   1.0196243e-02
   7.8000000e-01   4.0517949e-03   1.3406272e-02
   8.0000000e-01   7.6693652e-04   1.5227752e-02
   8.2000000e-01  -2.6915526e-03   1.5145926e-02
   8.4000000e-01  -5.8151630e-03   1.3093203e-02
   8.6000000e-01  -8.1418615e-03   9.4644313e-03
   8.8000000e-01  -9.3889223e-03   4.9725830e-03
   9.0000000e-01  -9.5399766e-03   4.4157347e-04
   9.2000000e-01  -8.8273630e-03  -3.3726902e-03
   9.4000000e-01  -7.6377349e-03  -5.9202711e-03
   9.6000000e-01  -6.3877255e-03  -6.9726408e-03
   9.8000000e-01  -5.4008589e-03  -6.6874414e-03
   1.0000000e+00  -4.8481249e-03  -5.5454108e-03
   1.0200000e+00  -4.7761782e-03  -4.1464927e-03
   1.0400000e+00  -5.1458645e-03  -2.9988689e-03
   1.0600000e+00  -5.8193798e-03  -2.4217914e-03
   1.0800000e+00  -6.5404468e-03  -2.5303750e-03
   1.1000000e+00  -6.9726284e-03  -3.2354333e-03
   1.1200000e+00  -6.7849985e-03  -4.2567534e-03
   1.1400000e+00  -5.7492791e-03  -5.1742310e-03
   1.1600000e+00  -3.8527549e-03  -5.5365206e-03
   1.1800000e+00  -1.3866998e-03  -5.0190984e-03
   1.2000000e+00   1.1151918e-03  -3.5592764e-03
   1.2200000e+00   3.0947327e-03  -1.3588796e-03
   1.2400000e+00   4.1527607e-03   1.2626817e-03
   1.2600000e+00   4.0901511e-03   4.0221027e-03
   1.2800000e+00   2.8900970e-03   6.7078070e-03
   1.3000000e+00   6.9971650e-04   9.1414169e-03
   1.3200000e+00  -2.2044636e-03   1.1149313e-02
   1.3400000e+00  -5.4356358e-03   1.2553888e-02
   1.3600000e+00  -8.4868048e-03   1.3182131e-02
   1.3800000e+00  -1.0777859e-02   1.2898552e-02
   1.4000000e+00  -1.1806757e-02   1.1646405e-02
   1.4200000e+00  -1.1326119e-02   9.4974855e-03
   1.4400000e+00  -9.4358982e-03   6.7052423e-03
   1.4600000e+00  -6.5357175e-03   3.6897152e-03
   1.4800000e+00  -3.1689415e-03   9.0804891e-04
   1.5000000e+00   1.3834213e-04  -1.3038795e-03
   1.5200000e+00   2.9672041e-03  -2.7945283e-03
   1.5400000e+00   5.0518021e-03  -3.5490580e-03
   1.5600000e+00   6.3345563e-03  -3.6103410e-03
   1.5800000e+00   6.9885043e-03  -3.0493376e-03
   1.6000000e+00   7.3462078e-03  -1.9975727e-03
   1.6200000e+00   7.7745422e-03  -6.7925528e-04
