   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   6.4006040e-03   6.4006040e-03
   2.0000000e-02   5.4332490e-03   5.6311282e-03
   4.0000000e-02   3.2738382e-03   3.0383296e-03
   6.0000000e-02   6.5302481e-04  -8.7691380e-04
   8.0000000e-02  -1.7991907e-03  -5.1426723e-03
   1.0000000e-01  -3.7366651e-03  -8.6130402e-03
   1.2000000e-01  -5.0868403e-03  -1.0273696e-02
   1.4000000e-01  -5.8895945e-03  -9.4955044e-03
   1.6000000e-01  -6.1579081e-03  -6.2341770e-03
   1.8000000e-01  -5.8893077e-03  -1.0631872e-03
   2.0000000e-01  -5.1819909e-03   5.0242717e-03
   2.2000000e-01  -4.3177944e-03   1.0886402e-02
   2.4000000e-01  -3.7406500e-03   1.5419284e-02
   2.6000000e-01  -3.9354407e-03   1.7724443e-02
   2.8000000e-01  -5.2449067e-03   1.7339078e-02
   3.0000000e-01  -7.7291697e-03   1.4402673e-02
   3.2000000e-01  -1.1168830e-02   9.6142700e-03
   3.4000000e-01  -1.5160987e-02   4.0211502e-03
   3.6000000e-01  -1.9208794e-02  -1.2251952e-03
   3.8000000e-01  -2.2810517e-02  -5.0824829e-03
   4.0000000e-01  -2.5557426e-02  -6.8203956e-03
   4.2000000e-01  -2.7176147e-02  -6.2007670e-03
   4.4000000e-01  -2.7494047e-02  -3.5711626e-03
   4.6000000e-01  -2.6437289e-02   1.8604793e-04
   4.8000000e-01  -2.4136227e-02   3.8889209e-03
   5.0000000e-01  -2.0985568e-02   6.4343546e-03
   5.2000000e-01  -1.7515978e-02   7.1482797e-03
   5.4000000e-01  -1.4205255e-02   5.9426300e-03
   5.6000000e-01  -1.1394430e-02   3.2802073e-03
   5.8000000e-01  -9.2833243e-03   4.8017366e-05
   6.0000000e-01  -7.9060711e-03  -2.6382564e-03
   6.2000000e-01  -7.0734799e-03  -3.7191875e-03
   6.4000000e-01  -6.4136341e-03  -2.4966841e-03
   6.6000000e-01  -5.5951374e-03   1.1379792e-03
   6.8000000e-01  -4.5569854e-03   6.6054774e-03
   7.0000000e-01  -3.5520732e-03   1.2716261e-02
   7.2000000e-01  -3.0089839e-03   1.7931223e-02
   7.4000000e-01  -3.2965281e-03   2.0728679e-02
   7.6000000e-01  -4.5255587e-03   2.0003388e-02
   7.8000000e-01  -6.4848435e-03   1.5432879e-02
   8.0000000e-01  -8.6619510e-03   7.6618045e-03
   8.2000000e-01  -1.0317580e-02  -1.8318356e-03
   8.4000000e-01  -1.0659736e-02  -1.1143039e-02
   8.6000000e-01  -9.1016751e-03  -1.8438158e-02
   8.8000000e-01  -5.4870109e-03  -2.2363787e-02
   9.0000000e-01  -1.6158100e-04  -2.2291212e-02
   9.2000000e-01   6.0953715e-03  -1.8433524e-02
   9.4000000e-01   1.2214882e-02  -1.1828952e-02
   9.6000000e-01   1.7070159e-02  -4.1185111e-03
   9.8000000e-01   1.9729094e-02   2.8590892e-03
   1.0000000e+00   1.9592984e-02   7.5138743e-03
   1.0200000e+00   1.6475661e-02   8.8612521e-03
   1.0400000e+00   1.0731158e-02   6.7367254e-03
   1.0600000e+00   3.3282419e-03   1.8396910e-03
   1.0800000e+00  -4.2866820e-03  -4.4259142e-03
   1.1000000e+00  -1.0538045e-02  -1.0288017e-02
   1.1200000e+00  -1.4142987e-02  -1.4027880e-02
   1.1400000e+00  -1.4415280e-02  -1.4392750e-02
   1.1600000e+00  -1.1344978e-02  -1.0913084e-02
   1.1800000e+00  -5.5104000e-03  -4.0374073e-03
   1.2000000e+00   2.0681982e-03   4.9516471e-03
   1.2200000e+00   1.0083196e-02   1.4241764e-02
   1.2400000e+00   1.7145463e-02   2.1986327e-02
   1.2600000e+00   2.2101640e-02   2.6821351e-02
   1.2800000e+00   2.4392241e-02   2.8161693e-02
   1.3000000e+00   2.4283876e-02   2.6203267e-02
   1.3200000e+00   2.2841544e-02   2.1756391e-02
   1.3400000e+00   2.1585522e-02   1.6024151e-02
   1.3600000e+00   2.1933207e-02   1.0347965e-02
   1.3800000e+00   2.4660644e-02   5.9422303e-03
