   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   7.1519022e-03   7.1519022e-03
   2.0000000e-02   7.4252078e-03   5.9730930e-03
   4.0000000e-02   6.6237789e-03   4.2163047e-03
   6.0000000e-02   4.8192224e-03   2.2347621e-03
   8.0000000e-02   2.3430547e-03   2.7888852e-04
   1.0000000e-01  -2.6619211e-04  -1.5129462e-03
   1.2000000e-01  -2.3645293e-03  -3.0000937e-03
   1.4000000e-01  -3.3407514e-03  -3.9561882e-03
   1.6000000e-01  -2.7910531e-03  -4.1102416e-03
   1.8000000e-01  -6.7846752e-04  -3.2653914e-03
   2.0000000e-01   2.5996111e-03  -1.4242818e-03
   2.2000000e-01   6.2933050e-03   1.1333766e-03
   2.4000000e-01   9.5172010e-03   3.8668588e-03
   2.6000000e-01   1.1478381e-02   6.0905105e-03
   2.8000000e-01   1.1632052e-02   7.1514480e-03
   3.0000000e-01   9.8117035e-03   6.6138199e-03
   3.2000000e-01   6.3318733e-03   4.4098160e-03
   3.4000000e-01   1.9582825e-03   9.3302504e-04
   3.6000000e-01  -2.2875183e-03  -2.9801257e-03
   3.8000000e-01  -5.4125897e-03  -6.2366869e-03
   4.0000000e-01  -6.7183374e-03  -7.7999653e-03
   4.2000000e-01  -5.9497390e-03  -7.0248087e-03
   4.4000000e-01  -3.3258181e-03  -3.9342824e-03
   4.6000000e-01   4.8302071e-04   6.9002876e-04
   4.8000000e-01   4.4532053e-03   5.5435114e-03
   5.0000000e-01   7.4546881e-03   9.2758944e-03
   5.2000000e-01   8.5982126e-03   1.0932727e-02
   5.4000000e-01   7.5131457e-03   1.0184169e-02
   5.6000000e-01   4.4341003e-03   7.3467641e-03
   5.8000000e-01   1.1777228e-04   3.2615177e-03
   6.0000000e-01  -4.3405139e-03  -9.2586868e-04
   6.2000000e-01  -7.7679307e-03  -4.0675507e-03
   6.4000000e-01  -9.2375680e-03  -5.3481012e-03
   6.6000000e-01  -8.3782115e-03  -4.5250434e-03
   6.8000000e-01  -5.5347474e-03  -2.0017222e-03
   7.0000000e-01  -1.6647701e-03   1.2649106e-03
   7.2000000e-01   2.0100449e-03   4.0487112e-03
   7.4000000e-01   4.4327221e-03   5.2865983e-03
   7.6000000e-01   5.0438345e-03   4.4447995e-03
   7.8000000e-01   3.9259620e-03   1.6403959e-03
   8.0000000e-01   1.7093564e-03  -2.4592407e-03
   8.2000000e-01  -7.3326182e-04  -6.8524378e-03
   8.4000000e-01  -2.6381453e-03  -1.0466056e-02
   8.6000000e-01  -3.5820882e-03  -1.2425285e-02
   8.8000000e-01  -3.5462173e-03  -1.2285945e-02
   9.0000000e-01  -2.8403392e-03  -1.0151498e-02
   9.2000000e-01  -1.9554472e-03  -6.6133360e-03
   9.4000000e-01  -1.4328762e-03  -2.5554188e-03
