   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00  -1.3599816e-03  -1.3599816e-03
   2.0000000e-02  -2.3721236e-04  -1.9820478e-03
   4.0000000e-02   1.2379296e-03  -2.0264679e-03
   6.0000000e-02   2.8443884e-03  -1.4946760e-03
   8.0000000e-02   4.3112884e-03  -4.8597429e-04
   1.0000000e-01   5.3673420e-03   8.1009003e-04
   1.2000000e-01   5.7996358e-03   2.1572275e-03
   1.4000000e-01   5.5090431e-03   3.3133192e-03
   1.6000000e-01   4.5270298e-03   4.0521088e-03
   1.8000000e-01   2.9714243e-03   4.1937228e-03
   2.0000000e-01   9.9166499e-04   3.6542384e-03
   2.2000000e-01  -1.2469935e-03   2.4720865e-03
   2.4000000e-01  -3.5534732e-03   7.8943444e-04
   2.6000000e-01  -5.7105971e-03  -1.1838505e-03
   2.8000000e-01  -7.5021885e-03  -3.2086626e-03
   3.0000000e-01  -8.7475053e-03  -5.0553917e-03
   3.2000000e-01  -9.3168192e-03  -6.5376108e-03
   3.4000000e-01  -9.1388321e-03  -7.5410845e-03
   3.6000000e-01  -8.2206906e-03  -8.0345476e-03
   3.8000000e-01  -6.6718351e-03  -8.0491126e-03
   4.0000000e-01  -4.7003481e-03  -7.6343012e-03
   4.2000000e-01  -2.5681358e-03  -6.8201777e-03
   4.4000000e-01  -5.3314253e-04  -5.6263241e-03
   4.6000000e-01   1.1953739e-03  -4.1094143e-03
   4.8000000e-01   2.4919577e-03  -2.3897801e-03
   5.0000000e-01   3.3385778e-03  -6.3632428e-04
   5.2000000e-01   3.8274074e-03   9.5803806e-04
   5.4000000e-01   4.1337153e-03   2.2018663e-03
   5.6000000e-01   4.4484038e-03   2.9466834e-03
   5.8000000e-01   4.8883117e-03   3.1356040e-03
   6.0000000e-01   5.4318791e-03   2.8377278e-03
   6.2000000e-01   5.9218821e-03   2.2357289e-03
   6.4000000e-01   6.1455009e-03   1.5472846e-03
   6.6000000e-01   5.9479340e-03   9.3312378e-04
   6.8000000e-01   5.3059801e-03   4.5582475e-04
   7.0000000e-01   4.3238976e-03   7.3584911e-05
   7.2000000e-01   3.1730912e-03  -3.5867020e-04
   7.4000000e-01   2.0259928e-03  -1.0437992e-03
   7.6000000e-01   1.0107420e-03  -2.1274216e-03
   7.8000000e-01   1.8944717e-04  -3.5698025e-03
   8.0000000e-01  -4.2323634e-04  -5.1033381e-03
   8.2000000e-01  -8.1408772e-04  -6.3274991e-03
   8.4000000e-01  -9.5380665e-04  -6.8854926e-03
   8.6000000e-01  -8.1996822e-04  -6.6111647e-03
   8.8000000e-01  -4.3150791e-04  -5.5778679e-03
   9.0000000e-01   1.1905467e-04  -4.0567634e-03
   9.2000000e-01   6.4983798e-04  -2.4260432e-03
   9.4000000e-01   9.1817634e-04  -1.0593250e-03
   9.6000000e-01   7.0562415e-04  -2.1852869e-04
   9.8000000e-01  -8.6281982e-05   1.3610309e-05
   1.0000000e+00  -1.3971866e-03  -2.5293553e-04
   1.0200000e+00  -3.0246722e-03  -7.4430396e-04
   1.0400000e+00  -4.6573781e-03  -1.1037745e-03
   1.0600000e+00  -5.9370258e-03  -1.0367277e-03
   1.0800000e+00  -6.5700677e-03  -4.4523772e-04
   1.1000000e+00  -6.4424317e-03   5.5070582e-04
   1.1200000e+00  -5.6733785e-03   1.6970576e-03
   1.1400000e+00  -4.5757280e-03   2.7102873e-03
   1.1600000e+00  -3.5127627e-03   3.3528417e-03
   1.1800000e+00  -2.7191013e-03   3.4812758e-03
   1.2000000e+00  -2.2208830e-03   3.0899305e-03
   1.2200000e+00  -1.9063682e-03   2.3364588e-03
   1.2400000e+00  -1.6570086e-03   1.5022067e-03
   1.2600000e+00  -1.4236363e-03   8.9770997e-04
   1.2800000e+00  -1.2140817e-03   7.6459119e-04
   1.3000000e+00  -1.0349855e-03   1.1979172e-03
   1.3200000e+00  -8.5185375e-04   2.1160037e-03
   1.3400000e+00  -6.0628663e-04   3.3035627e-03
   1.3600000e+00  -2.6108631e-04   4.4985355e-03
   1.3800000e+00   1.9504914e-04   5.4630281e-03
   1.4000000e+00   7.8922407e-04   6.0092190e-03
   1.4200000e+00   1.5867907e-03   5.9978546e-03
   1.4400000e+00   2.6429315e-03   5.3472765e-03
   1.4600000e+00   3.9071298e-03   4.0661658e-03
   1.4800000e+00   5.1742585e-03   2.2803040e-03
   1.5000000e+00   6.1438045e-03   2.1348020e-04
   1.5200000e+00   6.5406441e-03  -1.8677623e-03
   1.5400000e+00   6.2149798e-03  -3.6945154e-03
   1.5600000e+00   5.1854013e-03  -5.0114146e-03
   1.5800000e+00   3.6268824e-03  -5.6022457e-03
   1.6000000e+00   1.8130040e-03  -5.3374547e-03
   1.6200000e+00   3.9816856e-05  -4.2245273e-03
   1.6400000e+00  -1.4242856e-03  -2.4322067e-03
   1.6600000e+00  -2.3603115e-03  -2.7027565e-04
   1.6800000e+00  -2.6278701e-03   1.8703080e-03
   1.7000000e+00  -2.2011660e-03   3.6082131e-03
   1.7200000e+00  -1.1753373e-03   4.6767319e-03
   1.7400000e+00   2.7066785e-04   4.9852534e-03
   1.7600000e+00   1.9294371e-03   4.5854699e-03
   1.7800000e+00   3.6079381e-03   3.5841977e-03
   1.8000000e+00   5.1502331e-03   2.0921858e-03
   1.8200000e+00   6.4425522e-03   2.3798710e-04
   1.8400000e+00   7.3952296e-03  -1.7907909e-03
   1.8600000e+00   7.9171411e-03  -3.7285093e-03
   1.8800000e+00   7.9296034e-03  -5.2615282e-03
   1.9000000e+00   7.4287449e-03  -6.1067225e-03
   1.9200000e+00   6.5389374e-03  -6.1019422e-03
   1.9400000e+00   5.4958910e-03  -5.2592241e-03
   1.9600000e+00   4.5581285e-03  -3.7691374e-03
   1.9800000e+00   3.9105184e-03  -1.9596332e-03
   2.0000000e+00   3.6140658e-03  -2.0299719e-04
   2.0200000e+00   3.5970787e-03   1.1961301e-03
   2.0400000e+00   3.6836059e-03   2.0648093e-03
   2.0600000e+00   3.6755338e-03   2.3678954e-03
   2.0800000e+00   3.4503342e-03   2.1978870e-03
   2.1000000e+00   2.9906930e-03   1.7583199e-03
   2.1200000e+00   2.3267933e-03   1.3202866e-03
   2.1400000e+00   1.4778629e-03   1.1398749e-03
   2.1600000e+00   4.7366202e-04   1.3600191e-03
   2.1800000e+00  -5.9051634e-04   1.9680378e-03
   2.2000000e+00  -1.5586869e-03   2.8457488e-03
   2.2200000e+00  -2.2725849e-03   3.8358886e-03
   2.2400000e+00  -2.6227921e-03   4.7517074e-03
   2.2600000e+00  -2.5700774e-03   5.3860883e-03
   2.2800000e+00  -2.1392402e-03   5.5747787e-03
   2.3000000e+00  -1.3967792e-03   5.2581239e-03
   2.3200000e+00  -4.3678196e-04   4.5000521e-03
   2.3400000e+00   5.9975651e-04   3.4747323e-03
   2.3600000e+00   1.4967864e-03   2.4074219e-03
