   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00  -9.8843676e-03  -9.8843676e-03
   2.0000000e-02  -7.4376679e-03  -1.1438435e-02
   4.0000000e-02  -4.5191501e-03  -1.1975095e-02
   6.0000000e-02  -1.8083000e-03  -1.1569597e-02
   8.0000000e-02  -1.5052770e-05  -1.0439006e-02
   1.0000000e-01   4.1221950e-04  -8.9408592e-03
   1.2000000e-01  -5.4522309e-04  -7.4838867e-03
   1.4000000e-01  -2.5412059e-03  -6.3541967e-03
   1.6000000e-01  -5.1009348e-03  -5.6338889e-03
   1.8000000e-01  -7.8552806e-03  -5.2850129e-03
   2.0000000e-01  -1.0647882e-02  -5.2934651e-03
   2.2000000e-01  -1.3478381e-02  -5.7241957e-03
   2.4000000e-01  -1.6331741e-02  -6.6437703e-03
   2.6000000e-01  -1.9057177e-02  -7.9966603e-03
   2.8000000e-01  -2.1413785e-02  -9.5251561e-03
   3.0000000e-01  -2.3183117e-02  -1.0770414e-02
   3.2000000e-01  -2.4200466e-02  -1.1177903e-02
   3.4000000e-01  -2.4309199e-02  -1.0280571e-02
   3.6000000e-01  -2.3322502e-02  -7.8743404e-03
   3.8000000e-01  -2.1049140e-02  -4.1187065e-03
   4.0000000e-01  -1.7392788e-02   4.6393511e-04
   4.2000000e-01  -1.2494017e-02   5.0961248e-03
   4.4000000e-01  -6.8429525e-03   8.9322141e-03
   4.6000000e-01  -1.2592474e-03   1.1261448e-02
   4.8000000e-01   3.3159185e-03   1.1685411e-02
   5.0000000e-01   6.1417122e-03   1.0260648e-02
   5.2000000e-01   6.9288014e-03   7.5455306e-03
   5.4000000e-01   5.8747598e-03   4.4518852e-03
   5.6000000e-01   3.5305963e-03   1.9353497e-03
   5.8000000e-01   6.4161661e-04   7.0397765e-04
   6.0000000e-01  -2.0023854e-03   1.0509768e-03
   6.2000000e-01  -3.7442913e-03   2.7993749e-03
   6.4000000e-01  -4.2283641e-03   5.3548228e-03
   6.6000000e-01  -3.4657201e-03   7.8687279e-03
   6.8000000e-01  -1.7485496e-03   9.4797071e-03
   7.0000000e-01   5.3091464e-04   9.5591750e-03
   7.2000000e-01   3.0243006e-03   7.8832062e-03
   7.4000000e-01   5.4396598e-03   4.7015571e-03
   7.6000000e-01   7.4827783e-03   6.5650433e-04
   7.8000000e-01   8.8445708e-03  -3.4498187e-03
   8.0000000e-01   9.2695064e-03  -6.8755054e-03
   8.2000000e-01   8.6978133e-03  -9.0421323e-03
   8.4000000e-01   7.3967027e-03  -9.6042706e-03
