   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   3.0417056e-03   3.0417056e-03
   2.0000000e-02   2.7570610e-03   3.1611773e-03
   4.0000000e-02   2.3777931e-03   3.0824697e-03
   6.0000000e-02   1.9695058e-03   2.8288747e-03
   8.0000000e-02   1.5909334e-03   2.4448559e-03
   1.0000000e-01   1.3139845e-03   1.9497622e-03
   1.2000000e-01   1.2266060e-03   1.3245571e-03
   1.4000000e-01   1.4393360e-03   5.4074886e-04
   1.6000000e-01   2.0783351e-03  -3.9840636e-04
   1.8000000e-01   3.2257611e-03  -1.4462926e-03
   2.0000000e-01   4.8501555e-03  -2.5270993e-03
   2.2000000e-01   6.7917946e-03  -3.5424795e-03
   2.4000000e-01   8.8170185e-03  -4.3798246e-03
   2.6000000e-01   1.0698677e-02  -4.9502820e-03
   2.8000000e-01   1.2258733e-02  -5.2322707e-03
   3.0000000e-01   1.3379149e-02  -5.2738449e-03
   3.2000000e-01   1.4033155e-02  -5.1639887e-03
   3.4000000e-01   1.4314617e-02  -5.0131450e-03
   3.6000000e-01   1.4395427e-02  -4.9428065e-03
   3.8000000e-01   1.4406965e-02  -5.0548409e-03
   4.0000000e-01   1.4325384e-02  -5.3727496e-03
   4.2000000e-01   1.3957428e-02  -5.8105348e-03
   4.4000000e-01   1.3054849e-02  -6.2209427e-03
   4.6000000e-01   1.1467507e-02  -6.4688534e-03
   4.8000000e-01   9.2229053e-03  -6.4629743e-03
   5.0000000e-01   6.5386080e-03  -6.1661020e-03
   5.2000000e-01   3.7970354e-03  -5.6060988e-03
   5.4000000e-01   1.4321045e-03  -4.8583747e-03
   5.6000000e-01  -2.4482642e-04  -3.9991871e-03
   5.8000000e-01  -1.1468398e-03  -3.0873824e-03
   6.0000000e-01  -1.3905738e-03  -2.1901490e-03
   6.2000000e-01  -1.1985770e-03  -1.3860068e-03
   6.4000000e-01  -7.7797262e-04  -7.0665667e-04
   6.6000000e-01  -2.3854262e-04  -8.4393927e-05
   6.8000000e-01   4.0976031e-04   6.1426716e-04
   7.0000000e-01   1.2057235e-03   1.4981879e-03
   7.2000000e-01   2.1725696e-03   2.5960558e-03
   7.4000000e-01   3.2634220e-03   3.8734668e-03
   7.6000000e-01   4.3346443e-03   5.2817341e-03
   7.8000000e-01   5.1622821e-03   6.7556474e-03
   8.0000000e-01   5.5056611e-03   8.1479908e-03
   8.2000000e-01   5.1868274e-03   9.2004019e-03
   8.4000000e-01   4.1318624e-03   9.6166524e-03
   8.6000000e-01   2.3596677e-03   9.1862918e-03
   8.8000000e-01  -2.7281112e-05   7.8673528e-03
   9.0000000e-01  -2.7988790e-03   5.7862698e-03
   9.2000000e-01  -5.5581817e-03   3.1785799e-03
   9.4000000e-01  -7.8017091e-03   3.1919253e-04
   9.6000000e-01  -9.0580245e-03  -2.5367112e-03
   9.8000000e-01  -9.0325223e-03  -5.2040994e-03
   1.0000000e+00  -7.7243518e-03  -7.5853979e-03
   1.0200000e+00  -5.4683286e-03  -9.6397398e-03
   1.0400000e+00  -2.8564575e-03  -1.1341403e-02
