   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -7.8387376e-03  -7.8387376e-03
   2.0000000e-02  -5.8991738e-03  -9.0551812e-03
   4.0000000e-02  -3.4047927e-03  -9.4684965e-03
   6.0000000e-02  -6.0589427e-04  -9.0516944e-03
   8.0000000e-02   2.2415548e-03  -7.8186608e-03
   1.0000000e-01   4.9654657e-03  -5.8809124e-03
   1.2000000e-01   7.4905887e-03  -3.5326977e-03
   1.4000000e-01   9.7639811e-03  -1.2310301e-03
   1.6000000e-01   1.1675981e-02   5.8546715e-04
   1.8000000e-01   1.3039715e-02   1.7118383e-03
   2.0000000e-01   1.3624537e-02   2.2530774e-03
   2.2000000e-01   1.3230192e-02   2.5276994e-03
   2.4000000e-01   1.1776725e-02   2.9129186e-03
   2.6000000e-01   9.3636041e-03   3.7321410e-03
   2.8000000e-01   6.2716980e-03   5.1681252e-03
   3.0000000e-01   2.9078120e-03   7.1639747e-03
   3.2000000e-01  -2.9009501e-04   9.3776856e-03
   3.4000000e-01  -2.9401540e-03   1.1280921e-02
   3.6000000e-01  -4.7617626e-03   1.2363520e-02
   3.8000000e-01  -5.6082749e-03   1.2312962e-02
   4.0000000e-01  -5.5175183e-03   1.1085060e-02
   4.2000000e-01  -4.7382094e-03   8.8744273e-03
   4.4000000e-01  -3.6721780e-03   6.0361446e-03
   4.6000000e-01  -2.7280523e-03   2.9876993e-03
   4.8000000e-01  -2.1570191e-03   1.1495535e-04
   5.0000000e-01  -1.9760175e-03  -2.2776344e-03
   5.2000000e-01  -2.0179400e-03  -3.9887293e-03
   5.4000000e-01  -2.0470564e-03  -4.9613922e-03
   5.6000000e-01  -1.8534759e-03  -5.3034701e-03
   5.8000000e-01  -1.3017274e-03  -5.2100121e-03
   6.0000000e-01  -3.6908561e-04  -4.8260955e-03
   6.2000000e-01   8.1424256e-04  -4.1821297e-03
   6.4000000e-01   1.9718834e-03  -3.2657109e-03
   6.6000000e-01   2.7714775e-03  -2.1377045e-03
   6.8000000e-01   2.9487146e-03  -9.3969436e-04
   7.0000000e-01   2.3960573e-03   2.0639740e-04
   7.2000000e-01   1.2120294e-03   1.2589321e-03
   7.4000000e-01  -2.9679290e-04   2.2275623e-03
   7.6000000e-01  -1.6960837e-03   3.1244055e-03
   7.8000000e-01  -2.5647396e-03   3.9220004e-03
   8.0000000e-01  -2.6301533e-03   4.5040983e-03
   8.2000000e-01  -1.8531130e-03   4.6418435e-03
   8.4000000e-01  -4.5118705e-04   4.0538949e-03
   8.6000000e-01   1.1520430e-03   2.5389034e-03
   8.8000000e-01   2.4715971e-03   9.6264795e-05
   9.0000000e-01   3.1492935e-03  -3.0050499e-03
   9.2000000e-01   3.0711249e-03  -6.2139988e-03
   9.4000000e-01   2.3585333e-03  -8.7990121e-03
   9.6000000e-01   1.2760113e-03  -1.0075917e-02
   9.8000000e-01   1.2653275e-04  -9.6524889e-03
   1.0000000e+00  -8.4437329e-04  -7.5715279e-03
   1.0200000e+00  -1.5372486e-03  -4.2818665e-03
   1.0400000e+00  -2.0201368e-03  -4.3740032e-04
   1.0600000e+00  -2.4464668e-03   3.3486446e-03
   1.0800000e+00  -2.9524595e-03   6.6344461e-03
   1.1000000e+00  -3.6262424e-03   9.1287839e-03
   1.1200000e+00  -4.5373416e-03   1.0631654e-02
   1.1400000e+00  -5.7439281e-03   1.1050908e-02
   1.1600000e+00  -7.2256107e-03   1.0455279e-02
   1.1800000e+00  -8.8011998e-03   9.0628989e-03
   1.2000000e+00  -1.0135860e-02   7.1506939e-03
   1.2200000e+00  -1.0858026e-02   4.9463672e-03
   1.2400000e+00  -1.0723521e-02   2.5773708e-03
   1.2600000e+00  -9.7322194e-03   1.0337281e-04
   1.2800000e+00  -8.1255413e-03  -2.3951080e-03
   1.3000000e+00  -6.2816457e-03  -4.7330819e-03
   1.3200000e+00  -4.5835788e-03  -6.6284921e-03
   1.3400000e+00  -3.3182292e-03  -7.8311512e-03
   1.3600000e+00  -2.6171041e-03  -8.2789473e-03
   1.3800000e+00  -2.4202967e-03  -8.1486272e-03
   1.4000000e+00  -2.4825427e-03  -7.7587057e-03
   1.4200000e+00  -2.4728916e-03  -7.3988355e-03
   1.4400000e+00  -2.1305621e-03  -7.2075967e-03
   1.4600000e+00  -1.3581227e-03  -7.1592290e-03
   1.4800000e+00  -2.1866984e-04  -7.1373461e-03
   1.5000000e+00   1.0961345e-03  -7.0331145e-03
   1.5200000e+00   2.3132671e-03  -6.7971916e-03
   1.5400000e+00   3.1866394e-03  -6.4389641e-03
   1.5600000e+00   3.6254071e-03  -6.0090717e-03
   1.5800000e+00   3.7258382e-03  -5.5591923e-03
   1.6000000e+00   3.6831265e-03  -5.0704804e-03
   1.6200000e+00   3.6796693e-03  -4.3981150e-03
   1.6400000e+00   3.8314906e-03  -3.2999333e-03
   1.6600000e+00   4.1796283e-03  -1.5476002e-03
   1.6800000e+00   4.6858633e-03   9.5058883e-04
   1.7000000e+00   5.2327939e-03   4.0710964e-03
   1.7200000e+00   5.6438015e-03   7.4669496e-03
   1.7400000e+00   5.7450049e-03   1.0635109e-02
   1.7600000e+00   5.4637114e-03   1.3041615e-02
   1.7800000e+00   4.8809108e-03   1.4269760e-02
   1.8000000e+00   4.1749834e-03   1.4142544e-02
   1.8200000e+00   3.5149912e-03   1.2780865e-02
   1.8400000e+00   3.0035890e-03   1.0575161e-02
   1.8600000e+00   2.6897937e-03   8.0680565e-03
   1.8800000e+00   2.5965447e-03   5.7879811e-03
   1.9000000e+00   2.7168356e-03   4.0995306e-03
   1.9200000e+00   2.9868442e-03   3.1220534e-03
   1.9400000e+00   3.2778410e-03   2.7360772e-03
   1.9600000e+00   3.4391773e-03   2.6645579e-03
   1.9800000e+00   3.3833655e-03   2.5909584e-03
   2.0000000e+00   3.1497262e-03   2.2645227e-03
   2.0200000e+00   2.8739790e-03   1.5574702e-03
   2.0400000e+00   2.6795096e-03   4.8651620e-04
   2.0600000e+00   2.5842817e-03  -7.7399421e-04
   2.0800000e+00   2.4785803e-03  -1.9198399e-03
   2.1000000e+00   2.1825785e-03  -2.6342589e-03
   2.1200000e+00   1.5672950e-03  -2.7435958e-03
   2.1400000e+00   6.5486892e-04  -2.2890120e-03
   2.1600000e+00  -3.8411736e-04  -1.4700669e-03
   2.1800000e+00  -1.3256856e-03  -5.3533400e-04
   2.2000000e+00  -1.9967532e-03   2.9138915e-04
   2.2200000e+00  -2.3069364e-03   8.3848042e-04
   2.2400000e+00  -2.2242924e-03   1.0047268e-03
   2.2600000e+00  -1.7706462e-03   7.6459415e-04
   2.2800000e+00  -1.0322107e-03   1.3466059e-04
   2.3000000e+00  -1.4205727e-04  -8.6334285e-04
   2.3200000e+00   7.4888610e-04  -2.1793018e-03
   2.3400000e+00   1.4926466e-03  -3.6682833e-03
   2.3600000e+00   1.9814509e-03  -5.0864536e-03
   2.3800000e+00   2.1894302e-03  -6.1925145e-03
   2.4000000e+00   2.1581386e-03  -6.8522916e-03
   2.4200000e+00   1.9459246e-03  -7.0419393e-03
   2.4400000e+00   1.6112467e-03  -6.7822705e-03
   2.4600000e+00   1.2017182e-03  -6.0977848e-03
   2.4800000e+00   7.1348422e-04  -5.0213329e-03
   2.5000000e+00   8.5591518e-05  -3.6147039e-03
   2.5200000e+00  -7.3982275e-04  -1.9874394e-03
   2.5400000e+00  -1.7742447e-03  -3.0009999e-04
   2.5600000e+00  -3.0107011e-03   1.2435981e-03
   2.5800000e+00  -4.4578180e-03   2.4020300e-03
   2.6000000e+00  -6.1091034e-03   2.9311327e-03
   2.6200000e+00  -7.8695619e-03   2.6776234e-03
   2.6400000e+00  -9.5266784e-03   1.6680208e-03
   2.6600000e+00  -1.0823748e-02   1.1329934e-04
   2.6800000e+00  -1.1581828e-02  -1.6583815e-03
   2.7000000e+00  -1.1755251e-02  -3.2747086e-03
   2.7200000e+00  -1.1376228e-02  -4.3819708e-03
   2.7400000e+00  -1.0475051e-02  -4.7211194e-03
   2.7600000e+00  -9.0864915e-03  -4.2080385e-03
   2.7800000e+00  -7.3005565e-03  -2.9710950e-03
