   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   1.7393119e-03   1.7393119e-03
   2.0000000e-02  -3.8783722e-04   2.8937407e-03
   4.0000000e-02  -2.6293614e-03   2.4792924e-03
   6.0000000e-02  -4.1413754e-03   3.9331737e-04
   8.0000000e-02  -4.3629879e-03  -2.8417444e-03
   1.0000000e-01  -3.1178909e-03  -6.1749273e-03
   1.2000000e-01  -5.5309472e-04  -8.3522602e-03
   1.4000000e-01   2.8853089e-03  -8.3153075e-03
   1.6000000e-01   6.4572614e-03  -5.5367665e-03
   1.8000000e-01   9.3249033e-03  -2.2363239e-04
   2.0000000e-01   1.0886756e-02   6.6630348e-03
   2.2000000e-01   1.0951377e-02   1.3611305e-02
   2.4000000e-01   9.6631275e-03   1.8978466e-02
   2.6000000e-01   7.3679779e-03   2.1491438e-02
   2.8000000e-01   4.5032749e-03   2.0597905e-02
   3.0000000e-01   1.4595389e-03   1.6554618e-02
   3.2000000e-01  -1.5087209e-03   1.0309181e-02
   3.4000000e-01  -4.2296107e-03   3.2475890e-03
   3.6000000e-01  -6.4946494e-03  -3.1540982e-03
   3.8000000e-01  -7.9958626e-03  -7.7079845e-03
   4.0000000e-01  -8.3761604e-03  -9.8063882e-03
   4.2000000e-01  -7.3690582e-03  -9.5035892e-03
   4.4000000e-01  -4.9429601e-03  -7.3874560e-03
   4.6000000e-01  -1.3579322e-03  -4.3647715e-03
   4.8000000e-01   2.9210571e-03  -1.4404100e-03
   5.0000000e-01   7.3643746e-03   4.9249079e-04
   5.2000000e-01   1.1409753e-02   8.3838557e-04
   5.4000000e-01   1.4443650e-02  -5.6744721e-04
   5.6000000e-01   1.5894788e-02  -3.4242535e-03
   5.8000000e-01   1.5387999e-02  -7.0450074e-03
   6.0000000e-01   1.2831226e-02  -1.0536027e-02
   6.2000000e-01   8.4287090e-03  -1.3057122e-02
   6.4000000e-01   2.6648687e-03  -1.4099180e-02
   6.6000000e-01  -3.7171164e-03  -1.3653964e-02
   6.8000000e-01  -9.7859871e-03  -1.2155586e-02
   7.0000000e-01  -1.4587053e-02  -1.0225357e-02
   7.2000000e-01  -1.7364149e-02  -8.4148523e-03
   7.4000000e-01  -1.7779877e-02  -7.0797532e-03
   7.6000000e-01  -1.6033712e-02  -6.3574360e-03
   7.8000000e-01  -1.2773449e-02  -6.1880323e-03
   8.0000000e-01  -8.8750667e-03  -6.3496969e-03
   8.2000000e-01  -5.2409027e-03  -6.5004506e-03
   8.4000000e-01  -2.6316867e-03  -6.2389802e-03
   8.6000000e-01  -1.5207157e-03  -5.2240873e-03
   8.8000000e-01  -2.0325188e-03  -3.3540972e-03
   9.0000000e-01  -3.9732809e-03  -8.7910706e-04
   9.2000000e-01  -6.8497310e-03   1.6685117e-03
   9.4000000e-01  -9.8721429e-03   3.6761605e-03
   9.6000000e-01  -1.2095758e-02   4.6752259e-03
   9.8000000e-01  -1.2733206e-02   4.4978798e-03
   1.0000000e+00  -1.1473909e-02   3.2988736e-03
   1.0200000e+00  -8.6050013e-03   1.4495760e-03
   1.0400000e+00  -4.8117319e-03  -6.1420735e-04
   1.0600000e+00  -7.6561859e-04  -2.5044293e-03
   1.0800000e+00   3.1922539e-03  -3.9214094e-03
   1.1000000e+00   7.0243546e-03  -4.6722541e-03
   1.1200000e+00   1.0705164e-02  -4.7154640e-03
   1.1400000e+00   1.4021846e-02  -4.1876709e-03
   1.1600000e+00   1.6630735e-02  -3.3613157e-03
   1.1800000e+00   1.8170404e-02  -2.5598179e-03
   1.2000000e+00   1.8281840e-02  -2.0665730e-03
   1.2200000e+00   1.6633868e-02  -2.0189948e-03
   1.2400000e+00   1.3051817e-02  -2.2989093e-03
   1.2600000e+00   7.7002713e-03  -2.5201265e-03
   1.2800000e+00   1.1795640e-03  -2.1718302e-03
   1.3000000e+00  -5.5919483e-03  -8.1790784e-04
   1.3200000e+00  -1.1665707e-02   1.7371576e-03
   1.3400000e+00  -1.6312645e-02   5.3247460e-03
   1.3600000e+00  -1.9112864e-02   9.3991717e-03
   1.3800000e+00  -1.9947151e-02   1.3219362e-02
   1.4000000e+00  -1.8973356e-02   1.6131797e-02
   1.4200000e+00  -1.6586405e-02   1.7726433e-02
   1.4400000e+00  -1.3347986e-02   1.7807939e-02
   1.4600000e+00  -9.8950060e-03   1.6365585e-02
   1.4800000e+00  -6.8093286e-03   1.3642747e-02
   1.5000000e+00  -4.4596721e-03   1.0181312e-02
   1.5200000e+00  -2.8935420e-03   6.7237252e-03
   1.5400000e+00  -1.8480111e-03   3.9975444e-03
   1.5600000e+00  -8.7337305e-04   2.4881272e-03
   1.5800000e+00   5.1718123e-04   2.2948277e-03
   1.6000000e+00   2.7244056e-03   3.0979722e-03
   1.6200000e+00   5.9484385e-03   4.2697998e-03
   1.6400000e+00   1.0104348e-02   5.1285555e-03
   1.6600000e+00   1.4799348e-02   5.1776479e-03
   1.6800000e+00   1.9349374e-02   4.2154327e-03
   1.7000000e+00   2.2864286e-02   2.3931093e-03
   1.7200000e+00   2.4488615e-02   2.3031690e-04
   1.7400000e+00   2.3714178e-02  -1.5472256e-03
   1.7600000e+00   2.0535305e-02  -2.3230746e-03
   1.7800000e+00   1.5386750e-02  -1.8257111e-03
   1.8000000e+00   8.9836931e-03  -1.5082083e-04
   1.8200000e+00   2.1535180e-03   2.3393863e-03
   1.8400000e+00  -4.3081015e-03   5.1053049e-03
   1.8600000e+00  -9.7298585e-03   7.5085953e-03
   1.8800000e+00  -1.3608764e-02   8.9551096e-03
   1.9000000e+00  -1.5633078e-02   9.1013808e-03
   1.9200000e+00  -1.5688271e-02   8.0259011e-03
   1.9400000e+00  -1.3850646e-02   6.2060363e-03
   1.9600000e+00  -1.0382788e-02   4.2604746e-03
   1.9800000e+00  -5.7371675e-03   2.6691492e-03
   2.0000000e+00  -5.6443224e-04   1.6458799e-03
   2.0200000e+00   4.3439768e-03   1.1040465e-03
   2.0400000e+00   8.2298010e-03   6.7269665e-04
   2.0600000e+00   1.0556789e-02  -1.5635841e-04
   2.0800000e+00   1.1114080e-02  -1.7604382e-03
   2.1000000e+00   1.0049270e-02  -4.1695181e-03
   2.1200000e+00   7.8344375e-03  -7.0436624e-03
   2.1400000e+00   5.1405641e-03  -9.8198765e-03
   2.1600000e+00   2.6801675e-03  -1.1914460e-02
   2.1800000e+00   1.0917678e-03  -1.2893164e-02
   2.2000000e+00   8.1689693e-04  -1.2574623e-02
   2.2200000e+00   1.9468360e-03  -1.1060765e-02
   2.2400000e+00   4.1798783e-03  -8.7105648e-03
   2.2600000e+00   6.9509072e-03  -6.0792563e-03
   2.2800000e+00   9.5959330e-03  -3.8002728e-03
   2.3000000e+00   1.1483444e-02  -2.3852183e-03
   2.3200000e+00   1.2153754e-02  -2.0207512e-03
   2.3400000e+00   1.1434054e-02  -2.5014515e-03
   2.3600000e+00   9.4722890e-03  -3.3583327e-03
   2.3800000e+00   6.6799366e-03  -4.0914865e-03
   2.4000000e+00   3.6208415e-03  -4.3324138e-03
   2.4200000e+00   9.0386360e-04  -3.8906373e-03
   2.4400000e+00  -9.2227378e-04  -2.7686633e-03
   2.4600000e+00  -1.4988448e-03  -1.1319780e-03
   2.4800000e+00  -7.7593667e-04   7.8763006e-04
   2.5000000e+00   9.7487676e-04   2.7527199e-03
   2.5200000e+00   3.2908727e-03   4.5272931e-03
   2.5400000e+00   5.6864565e-03   5.9177541e-03
   2.5600000e+00   7.7498300e-03   6.8399375e-03
   2.5800000e+00   9.1688249e-03   7.3395654e-03
   2.6000000e+00   9.7160986e-03   7.5391017e-03
   2.6200000e+00   9.2130852e-03   7.5222096e-03
   2.6400000e+00   7.5327116e-03   7.2333910e-03
   2.6600000e+00   4.6904169e-03   6.5190659e-03
   2.6800000e+00   9.6674555e-04   5.2840587e-03
   2.7000000e+00  -3.0532461e-03   3.6022372e-03
   2.7200000e+00  -6.6028841e-03   1.7182164e-03
   2.7400000e+00  -8.9956433e-03  -4.4065679e-05
   2.7600000e+00  -9.8979911e-03  -1.4632451e-03
   2.7800000e+00  -9.4717284e-03  -2.6078354e-03
   2.8000000e+00  -8.2786255e-03  -3.8453071e-03
   2.8200000e+00  -6.9926387e-03  -5.6248461e-03
   2.8400000e+00  -6.1340101e-03  -8.2154257e-03
   2.8600000e+00  -5.9384978e-03  -1.1543767e-02
   2.8800000e+00  -6.3350734e-03  -1.5127229e-02
   2.9000000e+00  -7.0114759e-03  -1.8156127e-02
   2.9200000e+00  -7.5072635e-03  -1.9781700e-02
   2.9400000e+00  -7.2739075e-03  -1.9443704e-02
   2.9600000e+00  -5.7668316e-03  -1.7036487e-02
   2.9800000e+00  -2.6576644e-03  -1.2908876e-02
   3.0000000e+00   1.9175521e-03  -7.7972841e-03
   3.0200000e+00   7.2893369e-03  -2.7176424e-03
   3.0400000e+00   1.2431180e-02   1.2804069e-03
   3.0600000e+00   1.6246922e-02   3.4761579e-03
   3.0800000e+00   1.7855260e-02   3.7194681e-03
   3.1000000e+00   1.6823524e-02   2.4441502e-03
   3.1200000e+00   1.3319420e-02   5.5096882e-04
   3.1400000e+00   8.1217688e-03  -8.0742414e-04
   3.1600000e+00   2.3964164e-03  -5.6959383e-04
   3.1800000e+00  -2.7041243e-03   1.8095823e-03
   3.2000000e+00  -6.3966499e-03   6.0486311e-03
   3.2200000e+00  -8.4379144e-03   1.1112487e-02
   3.2400000e+00  -9.1092446e-03   1.5660691e-02
