   1.1745705e+02   3.1737429e+01   1.1557000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00  -1.4206222e-02  -1.4206222e-02
   2.0000000e-02  -7.6955175e-03  -2.0880843e-02
   4.0000000e-02  -2.1270728e-03  -2.6732267e-02
   6.0000000e-02   2.0065623e-03  -3.0655574e-02
   8.0000000e-02   4.5394200e-03  -3.1577013e-02
   1.0000000e-01   5.6122368e-03  -2.8708754e-02
   1.2000000e-01   5.6016278e-03  -2.1842611e-02
   1.4000000e-01   5.0070888e-03  -1.1531653e-02
   1.6000000e-01   4.3250805e-03   9.3110374e-04
   1.8000000e-01   3.9488144e-03   1.3730427e-02
   2.0000000e-01   4.0737539e-03   2.4894350e-02
   2.2000000e-01   4.6054807e-03   3.2732135e-02
   2.4000000e-01   5.1373914e-03   3.6233642e-02
   2.6000000e-01   5.0176935e-03   3.5302774e-02
   2.8000000e-01   3.4794763e-03   3.0737670e-02
   3.0000000e-01  -1.4103714e-04   2.3966000e-02
   3.2000000e-01  -6.1074626e-03   1.6625896e-02
   3.4000000e-01  -1.4034566e-02   1.0108833e-02
   3.6000000e-01  -2.2818794e-02   5.2121126e-03
   3.8000000e-01  -3.0792628e-02   2.0499621e-03
   4.0000000e-01  -3.6091176e-02   2.2680454e-04
   4.2000000e-01  -3.7145264e-02  -8.9013649e-04
   4.4000000e-01  -3.3132505e-02  -1.9437217e-03
   4.6000000e-01  -2.4240492e-02  -3.4165474e-03
   4.8000000e-01  -1.1687203e-02  -5.4897546e-03
   5.0000000e-01   2.5020641e-03  -7.9791480e-03
   5.2000000e-01   1.5941517e-02  -1.0404524e-02
   5.4000000e-01   2.6467325e-02  -1.2159809e-02
   5.6000000e-01   3.2665194e-02  -1.2713432e-02
   5.8000000e-01   3.4149858e-02  -1.1772331e-02
   6.0000000e-01   3.1511682e-02  -9.3459327e-03
   6.2000000e-01   2.5985920e-02  -5.7021310e-03
   6.4000000e-01   1.9029011e-02  -1.2811937e-03
   6.6000000e-01   1.1980611e-02   3.3643993e-03
   6.8000000e-01   5.8371973e-03   7.6098417e-03
   7.0000000e-01   1.1143757e-03   1.0823956e-02
   7.2000000e-01  -2.1511503e-03   1.2443350e-02
   7.4000000e-01  -4.2524937e-03   1.2015307e-02
   7.6000000e-01  -5.5949191e-03   9.2609589e-03
   7.8000000e-01  -6.4809066e-03   4.2075685e-03
   8.0000000e-01  -6.9793720e-03  -2.6851573e-03
   8.2000000e-01  -6.9339121e-03  -1.0517775e-02
   8.4000000e-01  -6.0720897e-03  -1.8096650e-02
   8.6000000e-01  -4.1815270e-03  -2.4191853e-02
   8.8000000e-01  -1.3135654e-03  -2.7823073e-02
   9.0000000e-01   2.1230183e-03  -2.8462101e-02
   9.2000000e-01   5.4805575e-03  -2.6107515e-02
   9.4000000e-01   8.1199645e-03  -2.1265900e-02
   9.6000000e-01   9.6279808e-03  -1.4839301e-02
   9.8000000e-01   9.9214755e-03  -7.9284978e-03
   1.0000000e+00   9.2243437e-03  -1.6153386e-03
   1.0200000e+00   7.9423843e-03   3.2575279e-03
   1.0400000e+00   6.4927619e-03   6.2889053e-03
   1.0600000e+00   5.1456710e-03   7.5999434e-03
   1.0800000e+00   3.9495406e-03   7.7142463e-03
   1.1000000e+00   2.7916185e-03   7.2937863e-03
   1.1200000e+00   1.5380380e-03   6.8813145e-03
   1.1400000e+00   1.5152389e-04   6.7600537e-03
   1.1600000e+00  -1.2524068e-03   6.9410418e-03
   1.1800000e+00  -2.4210108e-03   7.2334844e-03
   1.2000000e+00  -3.0642102e-03   7.3454628e-03
   1.2200000e+00  -2.9866361e-03   6.9661321e-03
   1.2400000e+00  -2.1358172e-03   5.8145393e-03
   1.2600000e+00  -5.4847153e-04   3.7063607e-03
   1.2800000e+00   1.6853343e-03   6.7831081e-04
   1.3000000e+00   4.3758361e-03  -2.8953254e-03
   1.3200000e+00   7.1682693e-03  -6.3055040e-03
