   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   1.2954857e-02   1.2954857e-02
   2.0000000e-02   1.2260759e-02   1.2696456e-02
   4.0000000e-02   1.0779984e-02   1.1477479e-02
   6.0000000e-02   8.7325433e-03   9.4926363e-03
   8.0000000e-02   6.3337495e-03   7.1076804e-03
   1.0000000e-01   3.8190219e-03   4.8212420e-03
   1.2000000e-01   1.5094387e-03   3.2073125e-03
   1.4000000e-01  -1.3911826e-04   2.7636510e-03
   1.6000000e-01  -5.6544525e-04   3.7340866e-03
   1.8000000e-01   7.7559469e-04   6.0454144e-03
   2.0000000e-01   4.2405079e-03   9.3581952e-03
   2.2000000e-01   9.7995429e-03   1.3140273e-02
   2.4000000e-01   1.6884688e-02   1.6741239e-02
   2.6000000e-01   2.4405680e-02   1.9499816e-02
   2.8000000e-01   3.0965306e-02   2.0872528e-02
   3.0000000e-01   3.5193332e-02   2.0539739e-02
   3.2000000e-01   3.6090023e-02   1.8467484e-02
   3.4000000e-01   3.3270171e-02   1.4935636e-02
   3.6000000e-01   2.7055701e-02   1.0539413e-02
   3.8000000e-01   1.8449488e-02   6.1189325e-03
   4.0000000e-01   8.9951567e-03   2.5767509e-03
   4.2000000e-01   4.6809135e-04   6.3172312e-04
   4.4000000e-01  -5.5788062e-03   6.1493215e-04
   4.6000000e-01  -8.2543345e-03   2.3807853e-03
   4.8000000e-01  -7.5546128e-03   5.3307780e-03
   5.0000000e-01  -4.2803976e-03   8.5429919e-03
   5.2000000e-01   2.6153081e-04   1.1011960e-02
   5.4000000e-01   4.6222393e-03   1.1928229e-02
   5.6000000e-01   7.5857207e-03   1.0895689e-02
   5.8000000e-01   8.4889209e-03   8.0282855e-03
   6.0000000e-01   7.3398347e-03   3.8814662e-03
   6.2000000e-01   4.6816654e-03  -7.6283233e-04
   6.4000000e-01   1.3311307e-03  -5.1333987e-03
   6.6000000e-01  -1.8501606e-03  -8.6316716e-03
   6.8000000e-01  -4.1201956e-03  -1.0929045e-02
