   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -4.0710983e-04  -4.0710983e-04
   2.0000000e-02   2.2594113e-04  -8.0499115e-04
   4.0000000e-02   1.0401522e-03  -9.8791778e-04
   6.0000000e-02   1.9182696e-03  -1.0280311e-03
   8.0000000e-02   2.7215104e-03  -1.0176433e-03
   1.0000000e-01   3.3346227e-03  -1.0411605e-03
   1.2000000e-01   3.6929896e-03  -1.1501451e-03
   1.4000000e-01   3.7852411e-03  -1.3434587e-03
   1.6000000e-01   3.6391561e-03  -1.5605546e-03
   1.8000000e-01   3.3052714e-03  -1.7004867e-03
   2.0000000e-01   2.8440322e-03  -1.6689568e-03
   2.2000000e-01   2.3107373e-03  -1.4264237e-03
   2.4000000e-01   1.7377703e-03  -9.9847595e-04
   2.6000000e-01   1.1283728e-03  -4.5142314e-04
   2.8000000e-01   4.7176760e-04   1.3106633e-04
   3.0000000e-01  -2.3105709e-04   6.6067458e-04
   3.2000000e-01  -9.5319538e-04   1.0614278e-03
   3.4000000e-01  -1.6492415e-03   1.2945372e-03
   3.6000000e-01  -2.2706366e-03   1.3766645e-03
   3.8000000e-01  -2.7754623e-03   1.3773103e-03
   4.0000000e-01  -3.1365591e-03   1.3951077e-03
   4.2000000e-01  -3.3532267e-03   1.5212801e-03
   4.4000000e-01  -3.4569251e-03   1.8031215e-03
   4.6000000e-01  -3.4987401e-03   2.2285803e-03
   4.8000000e-01  -3.5259319e-03   2.7389228e-03
   5.0000000e-01  -3.5637182e-03   3.2496549e-03
   5.2000000e-01  -3.6101389e-03   3.6703673e-03
   5.4000000e-01  -3.6476333e-03   3.9287311e-03
   5.6000000e-01  -3.6633587e-03   3.9895523e-03
   5.8000000e-01  -3.6602818e-03   3.8576624e-03
   6.0000000e-01  -3.6552073e-03   3.5660643e-03
   6.2000000e-01  -3.6694569e-03   3.1621453e-03
   6.4000000e-01  -3.7112288e-03   2.7042128e-03
   6.6000000e-01  -3.7569747e-03   2.2575009e-03
   6.8000000e-01  -3.7501157e-03   1.8764174e-03
   7.0000000e-01  -3.6250784e-03   1.5915290e-03
   7.2000000e-01  -3.3479589e-03   1.4194847e-03
   7.4000000e-01  -2.9476880e-03   1.3753188e-03
   7.6000000e-01  -2.5100768e-03   1.4640093e-03
   7.8000000e-01  -2.1362360e-03   1.6658502e-03
   8.0000000e-01  -1.8952962e-03   1.9382404e-03
   8.2000000e-01  -1.8000085e-03   2.2313656e-03
   8.4000000e-01  -1.8066943e-03   2.5055759e-03
   8.6000000e-01  -1.8299019e-03   2.7430759e-03
   8.8000000e-01  -1.7746601e-03   2.9500173e-03
   9.0000000e-01  -1.5772443e-03   3.1514711e-03
   9.2000000e-01  -1.2314627e-03   3.3828953e-03
   9.4000000e-01  -7.9668162e-04   3.6777783e-03
   9.6000000e-01  -3.8708238e-04   4.0535079e-03
   9.8000000e-01  -1.3106357e-04   4.5007336e-03
   1.0000000e+00  -1.1281480e-04   4.9779783e-03
   1.0200000e+00  -3.3293599e-04   5.4095981e-03
   1.0400000e+00  -7.1020414e-04   5.6924651e-03
   1.0600000e+00  -1.1157481e-03   5.7212598e-03
   1.0800000e+00  -1.4184496e-03   5.4214883e-03
   1.1000000e+00  -1.5251153e-03   4.7663486e-03
   1.1200000e+00  -1.4064056e-03   3.7745457e-03
   1.1400000e+00  -1.1028525e-03   2.5001424e-03
   1.1600000e+00  -7.0637623e-04   1.0234737e-03
   1.1800000e+00  -3.2063373e-04  -5.5041584e-04
   1.2000000e+00  -1.6693682e-05  -2.0961570e-03
   1.2200000e+00   1.9460143e-04  -3.4908778e-03
   1.2400000e+00   3.6399171e-04  -4.6403288e-03
   1.2600000e+00   5.8341603e-04  -5.4828032e-03
   1.2800000e+00   9.4887639e-04  -5.9779102e-03
   1.3000000e+00   1.5108706e-03  -6.1051337e-03
   1.3200000e+00   2.2324410e-03  -5.8779705e-03
   1.3400000e+00   2.9885972e-03  -5.3541262e-03
   1.3600000e+00   3.6144932e-03  -4.6285788e-03
   1.3800000e+00   3.9687648e-03  -3.8204161e-03
   1.4000000e+00   3.9782314e-03  -3.0578394e-03
   1.4200000e+00   3.6538411e-03  -2.4553797e-03
   1.4400000e+00   3.0816566e-03  -2.0913638e-03
   1.4600000e+00   2.3987449e-03  -1.9939767e-03
   1.4800000e+00   1.7620024e-03  -2.1357675e-03
   1.5000000e+00   1.3133449e-03  -2.4388840e-03
   1.5200000e+00   1.1472511e-03  -2.7885178e-03
   1.5400000e+00   1.2871022e-03  -3.0531052e-03
   1.5600000e+00   1.6766976e-03  -3.1194031e-03
   1.5800000e+00   2.1979527e-03  -2.9354027e-03
   1.6000000e+00   2.7137521e-03  -2.5358880e-03
   1.6200000e+00   3.1128323e-03  -2.0366164e-03
   1.6400000e+00   3.3337215e-03  -1.6010780e-03
   1.6600000e+00   3.3624754e-03  -1.3916256e-03
   1.6800000e+00   3.2165965e-03  -1.5165760e-03
   1.7000000e+00   2.9342708e-03  -1.9861123e-03
   1.7200000e+00   2.5724622e-03  -2.6989011e-03
   1.7400000e+00   2.2029015e-03  -3.4733730e-03
   1.7600000e+00   1.9031987e-03  -4.1066775e-03
   1.7800000e+00   1.7457889e-03  -4.4309538e-03
   1.8000000e+00   1.7819020e-03  -4.3506300e-03
   1.8200000e+00   2.0202766e-03  -3.8567958e-03
   1.8400000e+00   2.4116085e-03  -3.0216486e-03
   1.8600000e+00   2.8548276e-03  -1.9825769e-03
   1.8800000e+00   3.2293160e-03  -9.2068883e-04
   1.9000000e+00   3.4370928e-03  -2.5948441e-05
   1.9200000e+00   3.4300479e-03   5.5582243e-04
   1.9400000e+00   3.2122002e-03   7.7153039e-04
   1.9600000e+00   2.8316449e-03   6.7024518e-04
   1.9800000e+00   2.3709587e-03   3.7305545e-04
   2.0000000e+00   1.9227217e-03   3.3608504e-05
